FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
149,280.0,25188,12033,,0,,,0,,0,218
81,154.0,20840,10219,,0,,,0,,0,159
79,149.0,20694,10140,,0,,,0,,0,151
192,,23005,9320,,0,,,0,,0,233
84,158.0,21717,10715,,0,,,0,,0,158
92,178.0,22568,11680,,0,,,0,,0,210
87,164.0,21378,10783,,0,,,0,,0,157
76,145.0,20953,10253,,0,,,0,,0,141
76,144.0,20462,9899,,0,,,0,,0,149
85,162.0,22192,11190,,0,,,0,,0,155
82,156.0,20880,10517,,0,,,0,,0,170
82,156.0,20880,10517,,0,,,0,,0,152
86,166.0,22168,11250,,0,,,0,,0,186
83,157.0,21469,10716,,0,,,0,,0,145
79,149.0,20600,9977,,0,,,0,,0,149
84,161.0,21260,10663,,0,,,0,,0,212
83,158.0,20894,10492,,0,,,0,,0,158
82,156.0,20269,10066,,0,,,0,,0,151
82,156.0,20269,10066,,0,,,0,,0,170
79,149.0,20826,10110,,0,,,0,,0,164
88,168.0,22079,11178,,0,,,0,,0,189
87,164.0,21378,10783,,0,,,0,,0,189
99,193.0,23705,12250,,0,,,0,,0,180
83,158.0,20768,10416,,0,,,0,,0,190
90,175.0,23342,12282,,0,,,0,,0,162
96,188.0,23215,12168,,0,,,0,,0,186
82,156.0,20954,10474,,0,,,0,,0,157
