FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
130,271,24483,12489,,0,,,0,,0,195
85,184,25620,14950,,0,,,0,,0,211
100,220,22959,12252,,0,,,0,,0,200
74,149,22205,12801,,0,,,0,,0,205
89,196,25746,14616,,0,,,0,,0,202
79,167,24619,14494,,0,,,0,,0,197
67,133,20860,11538,,0,,,0,,0,123
113,242,22301,11482,,0,,,0,,0,222
95,206,24433,13426,,0,,,0,,0,243
113,242,20805,10708,,0,,,0,,0,203
76,153,22698,12945,,0,,,0,,0,145
67,133,20860,11538,,0,,,0,,0,142
85,184,25620,14950,,0,,,0,,0,199
69,143,21864,12817,,0,,,0,,0,173
72,145,22376,12881,,0,,,0,,0,168
93,202,23903,13093,,0,,,0,,0,244
111,237,20740,10699,,0,,,0,,0,204
74,149,22262,12962,,0,,,0,,0,183
72,145,22376,12881,,0,,,0,,0,143
71,145,22269,12941,,0,,,0,,0,167
84,177,25477,15114,,0,,,0,,0,227
78,165,24335,14297,,0,,,0,,0,195
74,148,22107,12641,,0,,,0,,0,192
76,153,22698,12945,,0,,,0,,0,163
130,271,24483,12489,,0,,,0,,0,201
71,145,22269,12941,,0,,,0,,0,183
