FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,164,17236,8354,,0,,,0,,0,154
80,152,16815,8114,,0,,,0,,0,155
95,184,19353,9657,,0,,,0,,0,175
87,170,18436,9030,,0,,,0,,0,167
82,157,17526,8372,,0,,,0,,0,160
82,158,17513,8301,,0,,,0,,0,135
90,178,18910,9476,,0,,,0,,0,159
82,157,17526,8372,,0,,,0,,0,154
75,143,15662,7396,,0,,,0,,0,141
91,177,18599,9093,,0,,,0,,0,174
91,177,18599,9093,,0,,,0,,0,174
95,184,19353,9657,,0,,,0,,0,180
76,146,15847,7220,,0,,,0,,0,131
77,149,16258,7620,,0,,,0,,0,144
