FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,105,15552,7608,,0,,,0,,0,99
55,104,15643,7406,,0,,,0,,0,89
53,101,15551,7657,,0,,,0,,0,107
56,106,15372,7564,,0,,,0,,0,98
52,97,14915,7034,,0,,,0,,0,91
53,100,15414,7535,,0,,,0,,0,93
56,106,15557,7697,,0,,,0,,0,92
56,109,16359,8192,,0,,,0,,0,112
56,105,15208,7360,,0,,,0,,0,93
52,98,16031,7750,,0,,,0,,0,91
52,96,15416,7188,,0,,,0,,0,89
56,107,15729,7593,,0,,,0,,0,97
52,97,15584,7390,,0,,,0,,0,103
53,100,15747,7514,,0,,,0,,0,111
53,100,15815,7697,,0,,,0,,0,95
57,111,16403,8276,,0,,,0,,0,115
52,98,15009,7120,,0,,,0,,0,88
54,107,15777,7964,,0,,,0,,0,107
54,102,15500,7288,,0,,,0,,0,89
54,105,15646,7677,,0,,,0,,0,105
52,97,15634,7282,,0,,,0,,0,95
52,96,15243,7083,,0,,,0,,0,88
52,97,15319,7212,,0,,,0,,0,98
52,98,16031,7750,,0,,,0,,0,95
54,107,15748,7951,,0,,,0,,0,105
56,107,15821,7676,,0,,,0,,0,97
56,108,15825,7777,,0,,,0,,0,102
52,98,15359,7306,,0,,,0,,0,91
55,105,15686,7591,,0,,,0,,0,93
53,103,15374,7458,,0,,,0,,0,96
54,106,15583,7752,,0,,,0,,0,101
52,97,15634,7282,,0,,,0,,0,94
54,106,15583,7752,,0,,,0,,0,104
56,109,16359,8192,,0,,,0,,0,111
57,111,16403,8276,,0,,,0,,0,115
54,107,15748,7951,,0,,,0,,0,106
