FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,129,23500,14749,,0,,,0,,0,97
59,119,23692,14573,,0,,,0,,0,91
62,126,23506,14857,,0,,,0,,0,93
63,132,24065,15519,,0,,,0,,0,104
62,127,23044,14412,,0,,,0,,0,93
58,117,23058,14256,,0,,,0,,0,95
59,118,22805,13933,,0,,,0,,0,98
61,120,23534,14256,,0,,,0,,0,91
58,117,23058,14256,,0,,,0,,0,94
62,129,23757,15120,,0,,,0,,0,97
63,131,23864,15564,,0,,,0,,0,101
62,125,23384,14487,,0,,,0,,0,89
59,118,22955,14124,,0,,,0,,0,103
63,130,23666,15177,,0,,,0,,0,105
63,131,24082,15495,,0,,,0,,0,112
63,131,23864,15564,,0,,,0,,0,104
63,131,24082,15495,,0,,,0,,0,111
58,117,22165,13616,,0,,,0,,0,91
61,124,23772,14698,,0,,,0,,0,92
63,130,23775,15177,,0,,,0,,0,99
59,119,23692,14573,,0,,,0,,0,95
61,120,23247,14147,,0,,,0,,0,88
62,128,23510,15133,,0,,,0,,0,92
59,120,23078,14180,,0,,,0,,0,111
64,135,24487,15896,,0,,,0,,0,115
58,116,22589,13751,,0,,,0,,0,89
63,130,23508,15018,,0,,,0,,0,102
63,132,24065,15519,,0,,,0,,0,106
58,116,22407,13602,,0,,,0,,0,88
60,122,23163,14592,,0,,,0,,0,106
60,121,23244,14540,,0,,,0,,0,95
62,127,22948,14479,,0,,,0,,0,98
61,122,22911,14242,,0,,,0,,0,89
64,135,24487,15896,,0,,,0,,0,115
63,132,24318,15674,,0,,,0,,0,107
62,127,23626,14837,,0,,,0,,0,96
