FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49.0,108.0,12592,6384,,0,,,0,,0,134
,,0,0,,0,,,0,,0,237
65.0,159.0,16224,9062,,0,,,0,,0,217
54.0,124.0,14754,8094,,0,,,0,,0,127
49.0,108.0,12592,6384,,0,,,0,,0,177
,,0,0,,0,,,0,,0,219
48.0,106.0,13679,6968,,0,,,0,,0,112
60.0,141.0,14040,8190,,0,,,0,,0,251
37.0,74.0,10627,4679,,0,,,0,,0,78
76.0,191.0,17343,9431,,0,,,0,,0,160
37.0,71.0,10072,3872,,0,,,0,,0,64
59.0,140.0,16794,9670,,0,,,0,,0,161
43.0,87.0,11835,5703,,0,,,0,,0,107
,57.0,16,0,,0,,,0,,0,234
224.0,,8852,784,,0,,,0,,0,214
43.0,86.0,12329,5778,,0,,,0,,0,92
40.0,79.0,11775,5176,,0,,,0,,0,114
49.0,106.0,13615,7009,,0,,,0,,0,99
37.0,73.0,10374,4352,,0,,,0,,0,91
37.0,71.0,10072,3872,,0,,,0,,0,60
49.0,107.0,12896,6613,,0,,,0,,0,119
43.0,88.0,12727,6123,,0,,,0,,0,94
49.0,105.0,12164,6013,,0,,,0,,0,134
47.0,102.0,11320,5529,,0,,,0,,0,133
56.0,128.0,16096,8965,,0,,,0,,0,135
40.0,77.0,11754,5109,,0,,,0,,0,100
43.0,87.0,12344,6024,,0,,,0,,0,101
50.0,108.0,13536,7035,,0,,,0,,0,109
89.0,230.0,14911,7545,,0,,,0,,0,169
45.0,93.0,12059,5584,,0,,,0,,0,109
43.0,86.0,13184,6352,,0,,,0,,0,91
56.0,130.0,15844,8798,,0,,,0,,0,108
40.0,81.0,11644,5554,,0,,,0,,0,77
47.0,100.0,12280,5873,,0,,,0,,0,115
141.0,,14715,6238,,0,,,0,,0,216
39.0,76.0,11741,5146,,0,,,0,,0,97
52.0,118.0,14174,7631,,0,,,0,,0,123
47.0,99.0,12481,6051,,0,,,0,,0,116
43.0,90.0,12448,6102,,0,,,0,,0,93
40.0,81.0,11644,5554,,0,,,0,,0,81
52.0,118.0,14174,7631,,0,,,0,,0,116
43.0,85.0,12716,5988,,0,,,0,,0,106
43.0,87.0,12492,5994,,0,,,0,,0,87
43.0,90.0,12706,6279,,0,,,0,,0,90
58.0,138.0,15998,9334,,0,,,0,,0,134
51.0,113.0,14661,7554,,0,,,0,,0,121
43.0,86.0,12820,6159,,0,,,0,,0,93
104.0,266.0,11247,4820,,0,,,0,,0,253
37.0,72.0,10544,4218,,0,,,0,,0,70
51.0,113.0,14661,7554,,0,,,0,,0,143
