FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,117,17470,8750,,0,,,0,,0,135
66,136,20358,10906,,0,,,0,,0,133
58,113,16864,8412,,0,,,0,,0,162
57,112,16355,7966,,0,,,0,,0,115
58,115,16935,8477,,0,,,0,,0,168
57,110,16567,8088,,0,,,0,,0,119
57,108,16335,8062,,0,,,0,,0,103
55,106,16117,7828,,0,,,0,,0,112
57,112,16355,7966,,0,,,0,,0,116
55,106,16066,7812,,0,,,0,,0,113
60,117,17470,8750,,0,,,0,,0,128
67,132,18128,9453,,0,,,0,,0,208
63,125,18035,9626,,0,,,0,,0,198
54,105,15515,7281,,0,,,0,,0,107
66,133,18398,9839,,0,,,0,,0,220
57,113,16813,8322,,0,,,0,,0,144
67,132,18128,9453,,0,,,0,,0,206
57,112,16355,7966,,0,,,0,,0,163
54,103,15228,7221,,0,,,0,,0,101
54,103,15228,7221,,0,,,0,,0,100
57,108,16335,8062,,0,,,0,,0,102
58,113,16864,8412,,0,,,0,,0,123
58,115,16935,8477,,0,,,0,,0,123
57,112,16355,7966,,0,,,0,,0,161
60,121,17753,9031,,0,,,0,,0,133
57,113,16813,8322,,0,,,0,,0,123
57,109,16620,8082,,0,,,0,,0,109
