FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,133,21529,12274,,0,,,0,,0,152
63,122,20875,11893,,0,,,0,,0,160
67,133,21417,12071,,0,,,0,,0,204
82,181,22618,12780,,0,,,0,,0,229
67,138,21266,12106,,0,,,0,,0,206
63,122,20875,11893,,0,,,0,,0,135
67,133,21529,12274,,0,,,0,,0,189
61,121,20918,12098,,0,,,0,,0,127
63,126,20768,11825,,0,,,0,,0,162
61,119,20438,11830,,0,,,0,,0,128
91,198,26198,14749,,0,,,0,,0,228
63,125,21204,12187,,0,,,0,,0,183
74,156,21359,12162,,0,,,0,,0,243
63,125,21417,12313,,0,,,0,,0,171
66,131,21585,12308,,0,,,0,,0,178
67,133,21235,11896,,0,,,0,,0,130
70,145,20857,11931,,0,,,0,,0,233
63,126,20768,11825,,0,,,0,,0,145
77,165,21812,12439,,0,,,0,,0,243
73,153,21391,12138,,0,,,0,,0,234
63,125,21417,12313,,0,,,0,,0,140
69,141,20748,11787,,0,,,0,,0,230
70,143,21171,11958,,0,,,0,,0,222
89,196,26147,14814,,0,,,0,,0,230
63,126,20768,11825,,0,,,0,,0,165
