FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,129,18753,12479,,0,,,0,,0,158
56,137,18143,12151,,0,,,0,,0,189
56,137,18090,12120,,0,,,0,,0,170
48,109,16080,10027,,0,,,0,,0,203
51,121,17244,11314,,0,,,0,,0,154
56,137,18143,12151,,0,,,0,,0,177
56,137,18090,12120,,0,,,0,,0,164
67,171,20512,12948,,0,,,0,,0,218
39,86,14414,8798,,0,,,0,,0,147
46,102,16180,10014,,0,,,0,,0,161
57,132,18611,12038,,0,,,0,,0,178
56,137,18266,12256,,0,,,0,,0,154
54,131,17985,11902,,0,,,0,,0,188
59,143,20116,13668,,0,,,0,,0,186
59,143,20116,13668,,0,,,0,,0,168
46,103,14775,9336,,0,,,0,,0,148
46,102,16180,10014,,0,,,0,,0,148
55,135,18491,12355,,0,,,0,,0,220
54,129,18753,12479,,0,,,0,,0,153
59,149,19959,13592,,0,,,0,,0,199
45,101,14968,9270,,0,,,0,,0,137
56,137,18266,12256,,0,,,0,,0,156
54,129,18392,12216,,0,,,0,,0,199
53,128,17636,11553,,0,,,0,,0,176
47,109,16132,10361,,0,,,0,,0,140
46,106,15913,10116,,0,,,0,,0,175
53,126,17221,11266,,0,,,0,,0,178
58,144,20560,14035,,0,,,0,,0,189
52,126,17253,11258,,0,,,0,,0,153
52,125,17413,11446,,0,,,0,,0,165
56,137,18143,12151,,0,,,0,,0,170
56,137,18143,12151,,0,,,0,,0,178
53,128,17636,11553,,0,,,0,,0,187
49,115,15393,9840,,0,,,0,,0,161
