FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
127,182,24964,13539,,0,,,0,,0,182
120,173,23538,12443,,0,,,0,,0,128
154,216,26687,13962,,0,,,0,,0,234
198,273,32334,18868,,0,,,0,,0,230
167,232,29397,16232,,0,,,0,,0,243
126,179,24995,13583,,0,,,0,,0,127
136,193,26794,14256,,0,,,0,,0,152
158,220,27788,14864,,0,,,0,,0,243
127,181,25270,14009,,0,,,0,,0,170
136,192,26760,14652,,0,,,0,,0,204
136,193,26859,14256,,0,,,0,,0,130
140,199,27646,15048,,0,,,0,,0,230
183,251,30680,17777,,0,,,0,,0,228
133,189,26559,14652,,0,,,0,,0,178
124,177,23796,12443,,0,,,0,,0,160
124,177,23796,12443,,0,,,0,,0,135
147,207,27072,13875,,0,,,0,,0,233
130,185,25162,13716,,0,,,0,,0,165
144,202,27457,14636,,0,,,0,,0,205
136,193,26794,14256,,0,,,0,,0,188
197,270,31510,18418,,0,,,0,,0,227
149,208,26706,13823,,0,,,0,,0,222
130,185,25162,13716,,0,,,0,,0,144
130,185,25162,13716,,0,,,0,,0,161
127,181,25270,14009,,0,,,0,,0,139
