FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,86,9178,1624,,0,,,0,,0,123
52,87,9227,1711,,0,,,0,,0,129
52,86,9178,1624,,0,,,0,,0,125
53,88,9445,1745,,0,,,0,,0,131
52,86,9257,1746,,0,,,0,,0,125
56,94,10299,1979,,0,,,0,,0,141
55,92,9656,1798,,0,,,0,,0,134
52,86,9074,1598,,0,,,0,,0,103
55,92,9900,1959,,0,,,0,,0,144
53,89,9336,1797,,0,,,0,,0,128
52,87,9056,1669,,0,,,0,,0,122
55,90,9917,1799,,0,,,0,,0,126
51,85,9093,1623,,0,,,0,,0,99
51,84,9226,1641,,0,,,0,,0,101
52,87,9227,1711,,0,,,0,,0,129
51,85,9266,1717,,0,,,0,,0,117
52,83,9171,1598,,0,,,0,,0,117
53,86,9406,1675,,0,,,0,,0,81
52,86,9194,1725,,0,,,0,,0,116
51,85,9189,1646,,0,,,0,,0,88
52,84,9268,1586,,0,,,0,,0,84
52,83,9405,1591,,0,,,0,,0,210
50,82,9140,1572,,0,,,0,,0,99
52,85,9498,1689,,0,,,0,,0,127
51,83,9214,1683,,0,,,0,,0,87
50,82,9140,1572,,0,,,0,,0,118
52,86,9178,1624,,0,,,0,,0,127
53,89,9336,1797,,0,,,0,,0,129
51,84,9533,1595,,0,,,0,,0,107
52,83,9171,1598,,0,,,0,,0,94
52,85,9489,1748,,0,,,0,,0,115
52,86,9257,1746,,0,,,0,,0,127
52,85,9498,1689,,0,,,0,,0,126
