FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,180,19811,9786,,0,,,0,,0,199
68,128,15852,7333,,0,,,0,,0,142
121,234,21859,9745,,0,,,0,,0,203
81,160,18610,9217,,0,,,0,,0,195
82,162,19273,9555,,0,,,0,,0,197
90,180,19811,9786,,0,,,0,,0,211
74,141,17088,8143,,0,,,0,,0,173
99,197,19400,9273,,0,,,0,,0,243
75,143,17462,8344,,0,,,0,,0,205
88,174,19927,9897,,0,,,0,,0,227
75,141,17344,8193,,0,,,0,,0,143
76,146,17429,8404,,0,,,0,,0,145
140,262,21224,9239,,0,,,0,,0,201
106,210,19260,8757,,0,,,0,,0,200
75,141,17344,8193,,0,,,0,,0,168
140,262,21224,9239,,0,,,0,,0,195
76,146,17429,8404,,0,,,0,,0,163
121,234,21446,9547,,0,,,0,,0,222
75,142,17658,8431,,0,,,0,,0,192
75,143,17569,8498,,0,,,0,,0,183
73,140,17051,8078,,0,,,0,,0,168
68,128,15852,7333,,0,,,0,,0,123
94,189,19467,9377,,0,,,0,,0,202
97,194,20347,9708,,0,,,0,,0,244
73,140,17051,8078,,0,,,0,,0,183
118,229,22364,10264,,0,,,0,,0,204
