FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
111,223.0,25364,12127,,0,,,0,,0,148
185,,28281,11543,,0,,,0,,0,210
102,201.0,24495,11608,,0,,,0,,0,128
159,297.0,30446,14899,,0,,,0,,0,208
101,201.0,24362,11319,,0,,,0,,0,173
102,201.0,24495,11608,,0,,,0,,0,138
100,200.0,24682,11672,,0,,,0,,0,141
127,249.0,28194,14077,,0,,,0,,0,160
100,200.0,24682,11672,,0,,,0,,0,146
114,227.0,24417,11638,,0,,,0,,0,157
107,212.0,23926,11162,,0,,,0,,0,147
108,213.0,23483,10919,,0,,,0,,0,137
104,206.0,24849,11787,,0,,,0,,0,141
180,,30242,14094,,0,,,0,,0,188
125,244.0,27319,13408,,0,,,0,,0,186
104,206.0,24849,11787,,0,,,0,,0,136
127,249.0,28194,14077,,0,,,0,,0,147
104,206.0,24653,11669,,0,,,0,,0,140
124,238.0,26349,12530,,0,,,0,,0,165
145,274.0,28927,14096,,0,,,0,,0,189
197,,25956,9914,,0,,,0,,0,209
98,199.0,24968,12067,,0,,,0,,0,158
108,213.0,23483,10919,,0,,,0,,0,146
98,196.0,24628,11827,,0,,,0,,0,149
