FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,152,22940,14889,,0,,,0,,0,197
100,224,21426,11363,,0,,,0,,0,222
67,135,20223,12364,,0,,,0,,0,183
67,135,20223,12364,,0,,,0,,0,168
87,189,25274,14854,,0,,,0,,0,243
62,122,19493,11557,,0,,,0,,0,123
104,226,20858,11031,,0,,,0,,0,203
69,140,21391,13247,,0,,,0,,0,163
69,139,21328,13054,,0,,,0,,0,183
117,251,20320,10453,,0,,,0,,0,201
117,251,20320,10453,,0,,,0,,0,195
62,122,19493,11557,,0,,,0,,0,143
76,162,23276,14932,,0,,,0,,0,227
68,135,20472,12383,,0,,,0,,0,143
69,137,20828,12898,,0,,,0,,0,192
69,140,21391,13247,,0,,,0,,0,145
68,135,20472,12383,,0,,,0,,0,168
102,221,20693,11150,,0,,,0,,0,204
80,171,24271,15018,,0,,,0,,0,199
85,186,24949,14713,,0,,,0,,0,244
91,203,22929,12758,,0,,,0,,0,200
81,179,24731,15165,,0,,,0,,0,202
69,138,21451,13387,,0,,,0,,0,205
74,153,22699,14665,,0,,,0,,0,195
65,131,20191,12682,,0,,,0,,0,174
80,171,24271,15018,,0,,,0,,0,211
