FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,103,5957,2533,,0,,,0,,0,86
47,86,4748,1741,,0,,,0,,0,73
51,94,5690,2298,,0,,,0,,0,76
48,88,4892,1838,,0,,,0,,0,83
47,85,4624,1685,,0,,,0,,0,75
47,87,4786,1808,,0,,,0,,0,78
51,98,5511,2342,,0,,,0,,0,83
68,144,7599,3649,,0,,,0,,0,126
54,103,5879,2479,,0,,,0,,0,84
58,114,6589,2904,,0,,,0,,0,114
62,127,6748,3202,,0,,,0,,0,97
47,86,4748,1741,,0,,,0,,0,74
51,96,5654,2317,,0,,,0,,0,79
62,124,6861,3205,,0,,,0,,0,111
47,86,4819,1765,,0,,,0,,0,74
51,98,5085,2214,,0,,,0,,0,87
48,90,4999,1977,,0,,,0,,0,75
51,95,5525,2221,,0,,,0,,0,77
51,98,5511,2342,,0,,,0,,0,92
52,98,5566,2379,,0,,,0,,0,81
47,85,4624,1685,,0,,,0,,0,72
51,98,5138,2234,,0,,,0,,0,86
52,99,5464,2306,,0,,,0,,0,98
55,108,5906,2665,,0,,,0,,0,121
51,95,5643,2270,,0,,,0,,0,80
51,95,5420,2207,,0,,,0,,0,80
54,103,5879,2479,,0,,,0,,0,82
47,86,4772,1740,,0,,,0,,0,71
54,104,6239,2627,,0,,,0,,0,103
47,86,4767,1752,,0,,,0,,0,76
58,111,6448,2812,,0,,,0,,0,99
51,94,5563,2277,,0,,,0,,0,77
65,133,7252,3376,,0,,,0,,0,111
58,116,6411,2888,,0,,,0,,0,103
44,81,3978,1392,,0,,,0,,0,62
51,94,5735,2335,,0,,,0,,0,77
48,89,4947,1853,,0,,,0,,0,78
51,97,5464,2251,,0,,,0,,0,78
54,103,5879,2479,,0,,,0,,0,93
44,81,4042,1417,,0,,,0,,0,66
67,144,7428,3620,,0,,,0,,0,110
47,86,4714,1722,,0,,,0,,0,68
47,86,4690,1723,,0,,,0,,0,79
54,103,5879,2479,,0,,,0,,0,95
48,90,4876,1877,,0,,,0,,0,76
55,104,6267,2631,,0,,,0,,0,102
54,104,5500,2418,,0,,,0,,0,93
55,104,6267,2631,,0,,,0,,0,90
62,125,6939,3224,,0,,,0,,0,105
52,98,5599,2362,,0,,,0,,0,78
