FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,206,19465,12073,,0,,,0,,0,203
83,203,19743,12230,,0,,,0,,0,204
58,125,16997,10873,,0,,,0,,0,192
58,125,16891,10862,,0,,,0,,0,183
59,126,17417,11193,,0,,,0,,0,144
67,156,18397,12520,,0,,,0,,0,211
56,121,15966,10374,,0,,,0,,0,168
53,113,15357,9878,,0,,,0,,0,143
70,168,19179,13070,,0,,,0,,0,244
56,122,16569,10726,,0,,,0,,0,174
56,121,15966,10374,,0,,,0,,0,183
60,131,16844,11034,,0,,,0,,0,145
85,208,19373,11849,,0,,,0,,0,223
71,166,19481,13365,,0,,,0,,0,202
53,113,15357,9878,,0,,,0,,0,123
58,125,16883,10811,,0,,,0,,0,205
66,151,18076,12264,,0,,,0,,0,227
74,174,19334,12650,,0,,,0,,0,243
67,156,18397,12520,,0,,,0,,0,199
96,232,18091,10744,,0,,,0,,0,195
78,188,19271,12407,,0,,,0,,0,200
60,131,16844,11034,,0,,,0,,0,164
61,139,16822,11190,,0,,,0,,0,197
63,141,17731,11629,,0,,,0,,0,195
96,232,18091,10744,,0,,,0,,0,201
59,126,17417,11193,,0,,,0,,0,168
