FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,132,18799,7656,,0,,,0,,0,97
66,109,17932,6923,,0,,,0,,0,76
95,171,21604,9786,,0,,,0,,0,110
66,108,17851,6656,,0,,,0,,0,76
77,131,17561,6820,,0,,,0,,0,93
72,120,18483,7431,,0,,,0,,0,84
75,128,18852,7402,,0,,,0,,0,103
90,157,21608,9745,,0,,,0,,0,109
64,105,16910,6012,,0,,,0,,0,73
95,173,22045,10195,,0,,,0,,0,126
79,133,17850,7042,,0,,,0,,0,105
66,109,17932,6923,,0,,,0,,0,78
64,106,16884,6080,,0,,,0,,0,68
78,136,18229,7242,,0,,,0,,0,98
64,106,16939,6169,,0,,,0,,0,74
67,111,18265,7190,,0,,,0,,0,78
69,116,17872,6949,,0,,,0,,0,77
69,115,18102,7002,,0,,,0,,0,77
70,117,18582,7414,,0,,,0,,0,85
72,123,19199,7783,,0,,,0,,0,82
98,177,22212,10045,,0,,,0,,0,123
72,120,18709,7375,,0,,,0,,0,82
88,156,20586,8970,,0,,,0,,0,112
92,164,21961,9971,,0,,,0,,0,117
70,116,18126,7038,,0,,,0,,0,77
78,131,17490,6833,,0,,,0,,0,91
69,115,18216,7055,,0,,,0,,0,77
73,123,18273,7302,,0,,,0,,0,81
66,110,18380,7025,,0,,,0,,0,83
67,110,18288,7023,,0,,,0,,0,77
95,169,21536,9692,,0,,,0,,0,106
88,156,20169,8869,,0,,,0,,0,111
74,124,18923,7449,,0,,,0,,0,82
61,102,16578,5953,,0,,,0,,0,59
82,144,18155,7499,,0,,,0,,0,113
72,120,18455,7159,,0,,,0,,0,78
88,156,20169,8869,,0,,,0,,0,121
72,120,18483,7431,,0,,,0,,0,90
67,110,18288,7023,,0,,,0,,0,90
64,106,16968,6110,,0,,,0,,0,72
74,124,18923,7449,,0,,,0,,0,92
61,102,16391,5919,,0,,,0,,0,63
74,125,18557,7261,,0,,,0,,0,86
74,125,19167,7719,,0,,,0,,0,78
75,129,18913,7557,,0,,,0,,0,90
74,125,19167,7719,,0,,,0,,0,80
72,122,19165,7707,,0,,,0,,0,86
75,127,18440,7355,,0,,,0,,0,93
64,107,16816,6225,,0,,,0,,0,68
81,140,18075,7143,,0,,,0,,0,100
