FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
223.0,,19139,5457,,0,,,0,,0,216
50.0,86.0,18179,8786,,0,,,0,,0,74
57.0,101.0,19627,10833,,0,,,0,,0,107
62.0,114.0,22387,13437,,0,,,0,,0,128
127.0,249.0,29053,16332,,0,,,0,,0,161
78.0,156.0,29924,19877,,0,,,0,,0,108
56.0,99.0,21275,11258,,0,,,0,,0,91
66.0,122.0,21114,12670,,0,,,0,,0,134
51.0,87.0,17941,9217,,0,,,0,,0,100
,70.0,18,0,,0,,,0,,0,234
143.0,280.0,30327,16850,,0,,,0,,0,169
54.0,95.0,20594,10532,,0,,,0,,0,85
67.0,126.0,25221,15253,,0,,,0,,0,99
83.0,168.0,24418,15676,,0,,,0,,0,251
58.0,103.0,21653,11621,,0,,,0,,0,94
56.0,100.0,20936,11258,,0,,,0,,0,93
59.0,106.0,21778,11984,,0,,,0,,0,93
66.0,124.0,23026,14228,,0,,,0,,0,119
268.0,,13697,0,,0,,,0,,0,218
75.0,145.0,27569,17646,,0,,,0,,0,116
,,0,0,,0,,,0,,0,219
55.0,96.0,20760,10532,,0,,,0,,0,81
50.0,86.0,17754,8782,,0,,,0,,0,77
67.0,126.0,25304,15253,,0,,,0,,0,102
50.0,87.0,18400,9292,,0,,,0,,0,91
64.0,118.0,19695,11505,,0,,,0,,0,189
69.0,128.0,22928,14088,,0,,,0,,0,134
67.0,126.0,25304,15253,,0,,,0,,0,99
53.0,91.0,19171,9803,,0,,,0,,0,125
64.0,118.0,19695,11505,,0,,,0,,0,133
78.0,151.0,28531,18457,,0,,,0,,0,127
50.0,87.0,18400,9292,,0,,,0,,0,101
53.0,91.0,19171,9803,,0,,,0,,0,114
56.0,97.0,20553,10532,,0,,,0,,0,106
69.0,131.0,24783,15764,,0,,,0,,0,143
48.0,82.0,16274,7588,,0,,,0,,0,63
95.0,192.0,30589,18595,,0,,,0,,0,217
60.0,107.0,20787,12178,,0,,,0,,0,109
96.0,193.0,28761,17519,,0,,,0,,0,216
114.0,229.0,29834,17615,,0,,,0,,0,160
61.0,109.0,22928,12711,,0,,,0,,0,90
67.0,126.0,25304,15253,,0,,,0,,0,119
75.0,145.0,27569,17646,,0,,,0,,0,123
50.0,86.0,17900,8591,,0,,,0,,0,70
68.0,127.0,24694,15616,,0,,,0,,0,109
55.0,96.0,20760,10532,,0,,,0,,0,77
70.0,134.0,26941,16705,,0,,,0,,0,126
53.0,91.0,19615,9805,,0,,,0,,0,90
56.0,98.0,19840,10895,,0,,,0,,0,101
66.0,122.0,21114,12670,,0,,,0,,0,176
