FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,115,16807,8814,,0,,,0,,0,98
68,149,18365,10005,,0,,,0,,0,126
51,106,16233,8161,,0,,,0,,0,78
45,91,15620,7570,,0,,,0,,0,62
55,120,17351,9417,,0,,,0,,0,103
51,105,15424,7359,,0,,,0,,0,106
54,113,16027,7932,,0,,,0,,0,105
45,90,15749,7713,,0,,,0,,0,66
61,132,18201,9744,,0,,,0,,0,112
64,139,18900,10414,,0,,,0,,0,111
54,112,16344,8351,,0,,,0,,0,111
48,95,15607,7641,,0,,,0,,0,78
52,107,16253,8318,,0,,,0,,0,86
57,117,16615,8340,,0,,,0,,0,91
48,97,15970,7870,,0,,,0,,0,78
58,120,16700,8454,,0,,,0,,0,99
58,123,17527,9299,,0,,,0,,0,113
61,130,18270,9855,,0,,,0,,0,101
54,112,16374,8147,,0,,,0,,0,102
52,110,16540,8640,,0,,,0,,0,102
50,102,16305,8071,,0,,,0,,0,77
48,98,15765,7975,,0,,,0,,0,79
55,116,16938,8820,,0,,,0,,0,121
62,133,17842,9465,,0,,,0,,0,109
54,111,15913,7905,,0,,,0,,0,93
51,102,16479,8323,,0,,,0,,0,79
48,94,15528,7437,,0,,,0,,0,76
45,91,15656,7817,,0,,,0,,0,68
51,106,16200,8110,,0,,,0,,0,82
51,108,16102,8285,,0,,,0,,0,99
48,94,15549,7397,,0,,,0,,0,73
51,104,16572,8333,,0,,,0,,0,92
54,112,15998,8052,,0,,,0,,0,91
58,120,16684,8633,,0,,,0,,0,104
55,118,16811,8754,,0,,,0,,0,114
45,91,15491,7495,,0,,,0,,0,74
59,130,17726,9566,,0,,,0,,0,97
51,103,16633,8229,,0,,,0,,0,80
45,92,15442,7518,,0,,,0,,0,68
48,97,15749,7691,,0,,,0,,0,76
52,109,16769,8694,,0,,,0,,0,87
51,106,16200,8110,,0,,,0,,0,92
54,110,16421,8178,,0,,,0,,0,82
52,107,16465,8553,,0,,,0,,0,82
51,103,16243,8106,,0,,,0,,0,85
61,133,18590,10119,,0,,,0,,0,120
45,90,15848,7681,,0,,,0,,0,59
45,91,15491,7495,,0,,,0,,0,73
54,110,16421,8178,,0,,,0,,0,84
52,110,16540,8640,,0,,,0,,0,90
