FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,146,19858,9586,,0,,,0,,0,198
76,134,18473,8585,,0,,,0,,0,115
77,138,19150,9048,,0,,,0,,0,168
75,135,19189,8960,,0,,,0,,0,123
71,124,18065,7998,,0,,,0,,0,101
76,134,18473,8585,,0,,,0,,0,161
78,139,19312,9086,,0,,,0,,0,123
86,152,20179,9615,,0,,,0,,0,206
76,134,18719,8685,,0,,,0,,0,119
71,127,18164,8299,,0,,,0,,0,102
81,147,20749,9948,,0,,,0,,0,133
72,128,18208,8300,,0,,,0,,0,109
72,127,18827,8515,,0,,,0,,0,113
72,127,18704,8326,,0,,,0,,0,112
78,141,19778,9379,,0,,,0,,0,128
72,125,18330,8251,,0,,,0,,0,107
75,135,19189,8960,,0,,,0,,0,162
71,127,18164,8299,,0,,,0,,0,102
77,138,19150,9048,,0,,,0,,0,123
88,161,21876,10701,,0,,,0,,0,133
86,152,20179,9615,,0,,,0,,0,207
78,141,19778,9379,,0,,,0,,0,135
78,139,19312,9086,,0,,,0,,0,144
71,124,18065,7998,,0,,,0,,0,100
87,157,20770,10063,,0,,,0,,0,220
76,134,18473,8585,,0,,,0,,0,116
76,134,18473,8585,,0,,,0,,0,162
