FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
126,292.0,38072,25613,,0,,,0,,0,182
89,200.0,28635,18927,,0,,,0,,0,131
153,,36609,23495,,0,,,0,,0,223
91,211.0,36506,25290,,0,,,0,,0,161
102,236.0,35202,24345,,0,,,0,,0,160
129,284.0,36090,23749,,0,,,0,,0,213
100,235.0,35181,23814,,0,,,0,,0,157
91,208.0,35837,24542,,0,,,0,,0,161
79,179.0,31738,21596,,0,,,0,,0,137
171,,34176,19480,,0,,,0,,0,175
89,207.0,35619,24563,,0,,,0,,0,139
77,175.0,31172,21163,,0,,,0,,0,142
167,,33033,18506,,0,,,0,,0,202
115,262.0,34364,22813,,0,,,0,,0,204
105,246.0,36029,24288,,0,,,0,,0,174
119,271.0,35487,23214,,0,,,0,,0,173
77,175.0,31172,21163,,0,,,0,,0,140
80,185.0,32504,22101,,0,,,0,,0,144
83,186.0,26175,16912,,0,,,0,,0,114
77,175.0,31172,21163,,0,,,0,,0,135
82,186.0,31408,21203,,0,,,0,,0,124
169,,33230,18905,,0,,,0,,0,196
98,227.0,33759,22754,,0,,,0,,0,134
128,286.0,36468,24146,,0,,,0,,0,198
113,259.0,35012,23208,,0,,,0,,0,213
82,187.0,31600,21488,,0,,,0,,0,143
187,,28085,14129,,0,,,0,,0,212
77,175.0,31172,21163,,0,,,0,,0,148
106,248.0,34485,22965,,0,,,0,,0,152
85,196.0,34815,24034,,0,,,0,,0,135
125,275.0,34694,22779,,0,,,0,,0,183
98,232.0,37827,26617,,0,,,0,,0,154
104,240.0,29379,19114,,0,,,0,,0,129
105,246.0,36029,24288,,0,,,0,,0,150
146,,36579,23789,,0,,,0,,0,206
73,167.0,27770,19365,,0,,,0,,0,128
126,292.0,38072,25613,,0,,,0,,0,175
80,185.0,32504,22101,,0,,,0,,0,137
109,251.0,33733,22240,,0,,,0,,0,148
155,,34626,21307,,0,,,0,,0,194
132,292.0,32881,21472,,0,,,0,,0,134
84,193.0,32658,22147,,0,,,0,,0,142
83,189.0,27122,17805,,0,,,0,,0,130
74,164.0,30890,20934,,0,,,0,,0,119
86,200.0,32277,21730,,0,,,0,,0,135
92,212.0,28807,19081,,0,,,0,,0,128
137,316.0,38908,25690,,0,,,0,,0,193
80,183.0,31330,21189,,0,,,0,,0,118
89,203.0,32002,21392,,0,,,0,,0,138
185,,29370,15019,,0,,,0,,0,205
