FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
130,228.0,30324,15267,,0,,,0,,0,180
106,188.0,25462,11913,,0,,,0,,0,169
195,,30989,14584,,0,,,0,,0,218
126,224.0,29529,14535,,0,,,0,,0,186
247,,24105,6069,,0,,,0,,0,233
106,190.0,25730,12059,,0,,,0,,0,157
106,188.0,25462,11913,,0,,,0,,0,151
117,208.0,28217,13709,,0,,,0,,0,162
105,187.0,25921,12327,,0,,,0,,0,157
109,194.0,26032,12318,,0,,,0,,0,155
105,188.0,25960,12455,,0,,,0,,0,158
106,188.0,25857,12172,,0,,,0,,0,152
113,200.0,26863,12683,,0,,,0,,0,186
106,188.0,25857,12172,,0,,,0,,0,170
111,196.0,25105,11721,,0,,,0,,0,188
99,175.0,25448,11871,,0,,,0,,0,164
100,179.0,25788,12201,,0,,,0,,0,149
96,171.0,25445,12010,,0,,,0,,0,149
98,176.0,25912,12287,,0,,,0,,0,151
104,186.0,26333,12634,,0,,,0,,0,145
103,183.0,26267,12476,,0,,,0,,0,159
96,172.0,25951,12380,,0,,,0,,0,141
108,191.0,24610,11250,,0,,,0,,0,212
107,190.0,25484,12034,,0,,,0,,0,190
111,196.0,25105,11721,,0,,,0,,0,157
120,212.0,25896,12292,,0,,,0,,0,210
113,201.0,26315,12446,,0,,,0,,0,189
