FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,203.0,28134,15752,,0,,,0,,0,157
149,297.0,27005,13680,,0,,,0,,0,188
96,202.0,27896,15590,,0,,,0,,0,148
90,186.0,27247,15280,,0,,,0,,0,140
167,,31768,16242,,0,,,0,,0,209
132,268.0,25850,13266,,0,,,0,,0,208
152,,29370,14884,,0,,,0,,0,210
90,190.0,27425,15205,,0,,,0,,0,147
82,176.0,26718,14828,,0,,,0,,0,128
88,188.0,28351,16059,,0,,,0,,0,137
101,214.0,27646,15096,,0,,,0,,0,165
84,178.0,27316,15207,,0,,,0,,0,173
86,179.0,27083,14989,,0,,,0,,0,141
86,179.0,26870,15031,,0,,,0,,0,158
86,179.0,27083,14989,,0,,,0,,0,146
100,216.0,28552,15821,,0,,,0,,0,147
100,216.0,28552,15821,,0,,,0,,0,160
102,216.0,28385,15735,,0,,,0,,0,187
89,186.0,27734,15317,,0,,,0,,0,136
88,188.0,28351,16059,,0,,,0,,0,146
82,176.0,26718,14828,,0,,,0,,0,138
116,242.0,25815,13665,,0,,,0,,0,189
89,186.0,27734,15317,,0,,,0,,0,141
85,175.0,26493,14646,,0,,,0,,0,149
