FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66.0,117.0,17565,7841,,0,,,0,,0,107
76.0,140.0,17189,7797,,0,,,0,,0,176
64.0,114.0,18215,8268,,0,,,0,,0,91
162.0,296.0,29252,14679,,0,,,0,,0,185
65.0,115.0,18565,8303,,0,,,0,,0,87
69.0,123.0,18186,8617,,0,,,0,,0,109
69.0,123.0,19057,8752,,0,,,0,,0,93
59.0,104.0,17108,7405,,0,,,0,,0,125
62.0,108.0,17110,7365,,0,,,0,,0,93
59.0,104.0,17108,7405,,0,,,0,,0,114
75.0,139.0,20304,9728,,0,,,0,,0,94
91.0,171.0,23276,12101,,0,,,0,,0,135
62.0,109.0,17667,7630,,0,,,0,,0,81
57.0,97.0,16329,6439,,0,,,0,,0,63
64.0,114.0,18583,8303,,0,,,0,,0,91
77.0,143.0,20419,9859,,0,,,0,,0,112
91.0,171.0,24132,12737,,0,,,0,,0,127
82.0,151.0,21371,10523,,0,,,0,,0,121
91.0,173.0,24625,12887,,0,,,0,,0,108
112.0,209.0,25313,12883,,0,,,0,,0,217
126.0,241.0,29074,14519,,0,,,0,,0,160
74.0,138.0,17332,7898,,0,,,0,,0,189
77.0,143.0,20419,9859,,0,,,0,,0,99
59.0,102.0,16948,6956,,0,,,0,,0,101
67.0,122.0,19282,8976,,0,,,0,,0,90
72.0,132.0,18774,8617,,0,,,0,,0,115
59.0,102.0,16945,6956,,0,,,0,,0,83
66.0,118.0,19191,8527,,0,,,0,,0,94
82.0,151.0,21371,10523,,0,,,0,,0,143
72.0,132.0,18774,8617,,0,,,0,,0,128
76.0,142.0,19009,8907,,0,,,0,,0,119
,152.0,237,0,,0,,,0,,0,215
85.0,159.0,22851,11774,,0,,,0,,0,116
100.0,190.0,19918,10007,,0,,,0,,0,251
60.0,105.0,17491,7405,,0,,,0,,0,74
67.0,122.0,19282,8976,,0,,,0,,0,92
64.0,114.0,18182,8227,,0,,,0,,0,100
77.0,143.0,20419,9859,,0,,,0,,0,102
,96.0,25,0,,0,,,0,,0,234
76.0,140.0,17189,7797,,0,,,0,,0,134
57.0,97.0,16329,6439,,0,,,0,,0,60
85.0,159.0,22851,11774,,0,,,0,,0,123
62.0,107.0,17459,7181,,0,,,0,,0,90
282.0,,10757,0,,0,,,0,,0,185
113.0,209.0,23458,11901,,0,,,0,,0,216
78.0,145.0,18493,8615,,0,,,0,,0,134
59.0,102.0,16948,6956,,0,,,0,,0,91
141.0,261.0,26870,13186,,0,,,0,,0,161
77.0,144.0,20482,9850,,0,,,0,,0,109
77.0,143.0,20988,10306,,0,,,0,,0,99
