FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,137,14131,6141,,0,,,0,,0,144
73,141,13870,5934,,0,,,0,,0,128
69,132,13502,5765,,0,,,0,,0,103
66,130,14077,5912,,0,,,0,,0,125
69,132,13820,5857,,0,,,0,,0,116
61,116,13143,5310,,0,,,0,,0,209
66,129,13656,5822,,0,,,0,,0,125
72,139,13982,6172,,0,,,0,,0,134
66,129,13656,5822,,0,,,0,,0,123
69,135,14023,5939,,0,,,0,,0,129
69,131,13717,5735,,0,,,0,,0,117
72,138,14465,6197,,0,,,0,,0,131
69,134,14044,6109,,0,,,0,,0,126
69,135,14023,5939,,0,,,0,,0,128
68,130,13582,5621,,0,,,0,,0,101
68,131,13589,5780,,0,,,0,,0,99
64,119,12927,5309,,0,,,0,,0,93
65,123,13139,5469,,0,,,0,,0,81
66,129,13585,5813,,0,,,0,,0,127
66,129,13585,5813,,0,,,0,,0,126
67,125,13660,5695,,0,,,0,,0,118
64,119,12927,5309,,0,,,0,,0,117
69,131,13898,5805,,0,,,0,,0,115
66,130,14077,5912,,0,,,0,,0,127
64,120,13096,5288,,0,,,0,,0,84
71,136,13852,5841,,0,,,0,,0,122
67,125,13660,5695,,0,,,0,,0,99
67,128,13722,5721,,0,,,0,,0,87
73,141,13870,5934,,0,,,0,,0,129
73,144,14061,6080,,0,,,0,,0,140
68,131,13570,5716,,0,,,0,,0,88
66,129,13656,5822,,0,,,0,,0,127
68,128,13673,5574,,0,,,0,,0,107
