FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
108,227,20576,10046,,0,,,0,,0,175
66,134,16431,8550,,0,,,0,,0,124
138,277,21859,9913,,0,,,0,,0,175
130,260,20143,9153,,0,,,0,,0,211
70,143,18070,9641,,0,,,0,,0,137
137,276,21476,10012,,0,,,0,,0,195
108,232,17139,7945,,0,,,0,,0,147
70,143,18070,9641,,0,,,0,,0,144
72,144,18210,9670,,0,,,0,,0,124
75,158,18343,9896,,0,,,0,,0,122
67,135,16562,8665,,0,,,0,,0,135
67,135,16881,8722,,0,,,0,,0,128
92,201,18611,9346,,0,,,0,,0,148
72,148,18731,10057,,0,,,0,,0,142
87,183,21986,11925,,0,,,0,,0,167
98,206,19073,9396,,0,,,0,,0,204
67,135,16562,8665,,0,,,0,,0,142
70,144,17025,9044,,0,,,0,,0,114
99,210,18984,9125,,0,,,0,,0,213
74,154,19163,10550,,0,,,0,,0,147
64,132,15878,8144,,0,,,0,,0,128
90,190,20831,10964,,0,,,0,,0,160
134,265,20177,9359,,0,,,0,,0,201
128,256,20698,9589,,0,,,0,,0,206
134,265,20177,9359,,0,,,0,,0,223
58,115,15334,7513,,0,,,0,,0,118
75,158,18343,9896,,0,,,0,,0,135
79,170,17143,8967,,0,,,0,,0,128
77,162,19617,10764,,0,,,0,,0,143
77,162,19391,10672,,0,,,0,,0,176
108,232,17139,7945,,0,,,0,,0,134
77,162,19391,10672,,0,,,0,,0,161
74,155,19309,10499,,0,,,0,,0,137
99,215,18381,8762,,0,,,0,,0,173
72,144,18210,9670,,0,,,0,,0,149
149,290,22263,10088,,0,,,0,,0,192
75,159,18490,10122,,0,,,0,,0,138
147,295,21844,10257,,0,,,0,,0,202
113,235,20355,9465,,0,,,0,,0,211
70,147,17419,9288,,0,,,0,,0,130
118,244,22286,10675,,0,,,0,,0,194
149,290,22263,10088,,0,,,0,,0,175
66,132,17040,8687,,0,,,0,,0,150
78,163,20737,11337,,0,,,0,,0,140
66,134,16390,8499,,0,,,0,,0,141
72,146,18440,9941,,0,,,0,,0,143
89,192,17003,8699,,0,,,0,,0,129
78,163,19622,10701,,0,,,0,,0,161
91,196,21002,10812,,0,,,0,,0,150
109,228,20166,9595,,0,,,0,,0,199
