FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,98,14070,8535,,0,,,0,,0,78
50,96,13588,7869,,0,,,0,,0,78
59,127,17484,11069,,0,,,0,,0,111
50,95,13999,8124,,0,,,0,,0,79
47,89,13481,7745,,0,,,0,,0,83
50,98,13844,8101,,0,,,0,,0,81
59,122,17258,10708,,0,,,0,,0,111
59,123,17313,10747,,0,,,0,,0,105
50,100,14437,8772,,0,,,0,,0,103
47,88,13164,7312,,0,,,0,,0,78
47,92,13100,7831,,0,,,0,,0,77
50,100,14437,8772,,0,,,0,,0,87
63,136,18667,11761,,0,,,0,,0,110
50,97,13086,7805,,0,,,0,,0,87
47,89,13584,7796,,0,,,0,,0,90
56,111,15680,9600,,0,,,0,,0,104
47,89,13443,7858,,0,,,0,,0,76
44,85,13166,7395,,0,,,0,,0,68
50,97,13763,8211,,0,,,0,,0,92
52,104,15085,9037,,0,,,0,,0,98
65,142,19667,12463,,0,,,0,,0,123
53,106,15116,9201,,0,,,0,,0,98
53,103,13914,8275,,0,,,0,,0,93
50,97,13400,7743,,0,,,0,,0,106
49,95,14344,8597,,0,,,0,,0,80
53,109,15112,9340,,0,,,0,,0,103
44,85,12491,7135,,0,,,0,,0,79
56,111,16343,10014,,0,,,0,,0,99
50,96,13275,7804,,0,,,0,,0,85
52,102,15016,8947,,0,,,0,,0,84
50,96,13275,7804,,0,,,0,,0,90
62,134,18749,11787,,0,,,0,,0,106
47,92,13239,7752,,0,,,0,,0,77
48,93,12833,7531,,0,,,0,,0,98
50,97,13268,7915,,0,,,0,,0,86
59,125,17240,10923,,0,,,0,,0,103
47,93,13441,7955,,0,,,0,,0,80
47,88,13164,7312,,0,,,0,,0,77
52,102,15016,8947,,0,,,0,,0,95
53,104,14858,8853,,0,,,0,,0,111
42,81,12192,6933,,0,,,0,,0,59
56,119,16590,10342,,0,,,0,,0,101
53,108,15257,9216,,0,,,0,,0,100
44,84,13258,7359,,0,,,0,,0,73
47,89,13584,7796,,0,,,0,,0,78
59,123,17313,10747,,0,,,0,,0,113
52,102,15016,8947,,0,,,0,,0,82
50,100,14368,8739,,0,,,0,,0,90
54,105,14939,8968,,0,,,0,,0,105
44,84,13258,7359,,0,,,0,,0,74
