FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,120,18479,11250,,0,,,0,,0,116
60,128,20809,13341,,0,,,0,,0,103
49,100,17300,10061,,0,,,0,,0,139
53,104,17659,10387,,0,,,0,,0,123
55,108,18467,11071,,0,,,0,,0,167
53,104,17659,10387,,0,,,0,,0,108
137,304,28054,15162,,0,,,0,,0,200
46,91,17226,9927,,0,,,0,,0,110
128,283,26200,14531,,0,,,0,,0,207
56,114,18309,11014,,0,,,0,,0,107
53,107,18131,10780,,0,,,0,,0,97
137,304,28054,15162,,0,,,0,,0,207
52,101,18080,10420,,0,,,0,,0,112
96,220,25896,15298,,0,,,0,,0,221
63,132,22088,14317,,0,,,0,,0,131
74,163,22527,13767,,0,,,0,,0,154
57,116,18368,11114,,0,,,0,,0,118
63,133,20980,13614,,0,,,0,,0,119
58,116,19264,11814,,0,,,0,,0,161
56,117,19745,12345,,0,,,0,,0,107
60,126,21457,13780,,0,,,0,,0,116
55,106,17864,10734,,0,,,0,,0,154
60,125,21159,13502,,0,,,0,,0,106
55,106,17982,10801,,0,,,0,,0,148
121,271,25376,14034,,0,,,0,,0,208
53,108,17951,10536,,0,,,0,,0,110
56,111,19082,11398,,0,,,0,,0,93
42,79,16383,9243,,0,,,0,,0,136
56,118,18611,11454,,0,,,0,,0,140
63,132,22352,14603,,0,,,0,,0,102
63,133,21375,13963,,0,,,0,,0,133
74,162,23096,14305,,0,,,0,,0,142
133,306,27322,14712,,0,,,0,,0,190
68,148,22161,13968,,0,,,0,,0,126
63,133,20988,13408,,0,,,0,,0,160
84,199,25190,15223,,0,,,0,,0,229
111,254,28064,15964,,0,,,0,,0,213
52,102,18125,10581,,0,,,0,,0,106
74,162,23353,14412,,0,,,0,,0,144
56,112,18883,11590,,0,,,0,,0,140
59,119,19830,12319,,0,,,0,,0,134
60,126,19641,12248,,0,,,0,,0,109
53,108,17951,10536,,0,,,0,,0,105
59,123,20740,13076,,0,,,0,,0,125
88,198,24325,14784,,0,,,0,,0,181
70,153,23011,14239,,0,,,0,,0,138
70,153,22795,14250,,0,,,0,,0,227
56,109,18796,11335,,0,,,0,,0,128
59,120,19788,12258,,0,,,0,,0,133
56,117,19273,12062,,0,,,0,,0,111
