FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,126,19435,11209,,0,,,0,,0,144
70,131,20119,11847,,0,,,0,,0,155
75,146,21761,13301,,0,,,0,,0,175
75,146,21761,13301,,0,,,0,,0,175
68,128,20150,11669,,0,,,0,,0,155
70,131,20063,11926,,0,,,0,,0,135
70,131,20119,11847,,0,,,0,,0,160
72,136,20970,12554,,0,,,0,,0,154
64,119,19281,10573,,0,,,0,,0,141
76,148,22360,13717,,0,,,0,,0,159
78,152,22997,13878,,0,,,0,,0,175
73,141,21320,12913,,0,,,0,,0,167
78,152,22997,13878,,0,,,0,,0,180
67,123,18971,10761,,0,,,0,,0,131
