FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,203.0,22636,10065,,0,,,0,,0,107
91,186.0,21203,8992,,0,,,0,,0,160
92,196.0,22709,9944,,0,,,0,,0,110
81,175.0,20093,8502,,0,,,0,,0,119
132,263.0,22658,9412,,0,,,0,,0,145
85,185.0,20108,8622,,0,,,0,,0,134
99,212.0,21842,9585,,0,,,0,,0,136
82,164.0,19673,7762,,0,,,0,,0,139
119,243.0,23503,9899,,0,,,0,,0,128
100,214.0,23238,10263,,0,,,0,,0,128
100,216.0,22281,9550,,0,,,0,,0,147
95,201.0,21958,9665,,0,,,0,,0,136
81,177.0,21481,9240,,0,,,0,,0,137
92,192.0,22252,9719,,0,,,0,,0,116
91,197.0,21139,9038,,0,,,0,,0,138
57,114.0,16746,5410,,0,,,0,,0,112
78,157.0,19426,7515,,0,,,0,,0,123
80,171.0,20520,8892,,0,,,0,,0,106
80,162.0,19726,7762,,0,,,0,,0,109
94,197.0,22088,9902,,0,,,0,,0,132
108,226.0,23024,10067,,0,,,0,,0,136
99,210.0,22814,9990,,0,,,0,,0,129
124,259.0,22625,9473,,0,,,0,,0,163
101,216.0,20989,8803,,0,,,0,,0,175
75,150.0,18636,7022,,0,,,0,,0,141
196,,24785,8108,,0,,,0,,0,211
90,183.0,21039,8870,,0,,,0,,0,149
75,150.0,19044,7022,,0,,,0,,0,105
84,173.0,20648,8624,,0,,,0,,0,106
75,162.0,18587,7541,,0,,,0,,0,114
150,291.0,24090,10327,,0,,,0,,0,174
85,174.0,20685,8624,,0,,,0,,0,114
81,170.0,20544,8501,,0,,,0,,0,95
92,195.0,22142,9681,,0,,,0,,0,110
165,,26502,11632,,0,,,0,,0,211
83,167.0,20033,8008,,0,,,0,,0,115
94,203.0,21081,8952,,0,,,0,,0,160
60,122.0,17257,6037,,0,,,0,,0,123
83,167.0,20033,8008,,0,,,0,,0,133
81,176.0,20228,8707,,0,,,0,,0,118
84,176.0,20882,8747,,0,,,0,,0,106
74,150.0,19022,7146,,0,,,0,,0,106
99,209.0,22767,9906,,0,,,0,,0,129
121,253.0,20096,8043,,0,,,0,,0,159
78,158.0,19259,7638,,0,,,0,,0,128
74,160.0,18842,7750,,0,,,0,,0,110
84,173.0,20746,8501,,0,,,0,,0,101
86,175.0,20729,8501,,0,,,0,,0,127
87,180.0,21019,8870,,0,,,0,,0,128
57,112.0,16413,5248,,0,,,0,,0,135
