FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,111,6700,2809,,0,,,0,,0,101
59,110,6383,2637,,0,,,0,,0,102
55,100,6226,2569,,0,,,0,,0,95
55,101,6057,2420,,0,,,0,,0,103
59,108,6062,2500,,0,,,0,,0,98
55,101,6058,2405,,0,,,0,,0,98
60,110,6684,2810,,0,,,0,,0,99
60,111,6633,2858,,0,,,0,,0,111
61,114,6661,2875,,0,,,0,,0,115
59,110,6330,2630,,0,,,0,,0,97
59,107,6115,2523,,0,,,0,,0,93
60,111,6633,2858,,0,,,0,,0,112
55,101,6033,2473,,0,,,0,,0,91
59,110,6304,2616,,0,,,0,,0,97
56,102,6269,2526,,0,,,0,,0,111
56,101,6464,2641,,0,,,0,,0,91
60,111,6700,2809,,0,,,0,,0,104
59,108,6366,2628,,0,,,0,,0,93
55,99,5809,2329,,0,,,0,,0,89
56,104,6101,2564,,0,,,0,,0,107
60,112,6792,2808,,0,,,0,,0,105
56,103,6256,2582,,0,,,0,,0,95
57,102,6326,2521,,0,,,0,,0,88
60,113,6718,2843,,0,,,0,,0,107
55,99,5733,2298,,0,,,0,,0,88
55,100,5705,2323,,0,,,0,,0,91
55,100,6226,2569,,0,,,0,,0,94
59,108,6528,2725,,0,,,0,,0,96
59,109,6344,2718,,0,,,0,,0,92
61,114,6661,2875,,0,,,0,,0,115
60,112,6792,2808,,0,,,0,,0,106
58,106,6265,2610,,0,,,0,,0,89
60,111,6632,2796,,0,,,0,,0,105
58,104,6244,2592,,0,,,0,,0,89
58,106,6544,2678,,0,,,0,,0,93
56,101,6464,2641,,0,,,0,,0,95
