FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,195.0,21736,11741,,0,,,0,,0,136
116,252.0,21264,10527,,0,,,0,,0,175
67,141.0,19583,10227,,0,,,0,,0,109
98,217.0,20865,10743,,0,,,0,,0,175
95,206.0,22970,12248,,0,,,0,,0,125
66,136.0,20019,10283,,0,,,0,,0,100
67,141.0,19583,10227,,0,,,0,,0,110
79,171.0,20218,10852,,0,,,0,,0,118
73,156.0,19535,10427,,0,,,0,,0,149
53,103.0,14697,6404,,0,,,0,,0,112
76,165.0,17624,9250,,0,,,0,,0,130
90,205.0,21719,11437,,0,,,0,,0,231
109,236.0,21833,11116,,0,,,0,,0,146
86,188.0,19511,10225,,0,,,0,,0,159
72,152.0,20643,11144,,0,,,0,,0,106
67,139.0,19741,10258,,0,,,0,,0,128
86,189.0,21574,11596,,0,,,0,,0,153
81,179.0,19585,10355,,0,,,0,,0,168
76,166.0,18659,9608,,0,,,0,,0,119
167,,24798,11543,,0,,,0,,0,221
167,,24798,11543,,0,,,0,,0,214
127,274.0,21509,10566,,0,,,0,,0,211
188,,20468,7265,,0,,,0,,0,206
66,138.0,19076,9895,,0,,,0,,0,167
83,184.0,20770,11170,,0,,,0,,0,125
81,179.0,19585,10355,,0,,,0,,0,214
82,179.0,19148,9859,,0,,,0,,0,147
81,178.0,19593,10329,,0,,,0,,0,132
69,142.0,20348,10602,,0,,,0,,0,109
184,,21063,8047,,0,,,0,,0,207
67,137.0,19753,10359,,0,,,0,,0,108
167,,24798,11543,,0,,,0,,0,211
61,123.0,18196,9050,,0,,,0,,0,104
71,148.0,19463,10124,,0,,,0,,0,138
83,181.0,20299,10780,,0,,,0,,0,116
71,148.0,19553,10426,,0,,,0,,0,107
72,156.0,20854,10985,,0,,,0,,0,97
79,172.0,19478,10311,,0,,,0,,0,133
51,100.0,14847,6412,,0,,,0,,0,136
103,236.0,21382,10684,,0,,,0,,0,228
104,228.0,21826,11185,,0,,,0,,0,163
94,207.0,22273,11775,,0,,,0,,0,153
71,148.0,19276,10063,,0,,,0,,0,144
102,226.0,22231,11429,,0,,,0,,0,145
101,225.0,19856,10111,,0,,,0,,0,160
94,206.0,22779,12208,,0,,,0,,0,127
79,171.0,18999,9964,,0,,,0,,0,110
66,137.0,19318,9880,,0,,,0,,0,156
97,215.0,22840,11799,,0,,,0,,0,149
64,133.0,19274,9837,,0,,,0,,0,95
