FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,161,24071,15920,,0,,,0,,0,154
71,147,22733,15057,,0,,,0,,0,154
73,149,22910,15144,,0,,,0,,0,165
79,166,24409,15937,,0,,,0,,0,168
53,102,17653,10692,,0,,,0,,0,147
63,122,19767,12368,,0,,,0,,0,148
76,160,23601,15425,,0,,,0,,0,178
76,160,23601,15425,,0,,,0,,0,189
76,158,23664,15547,,0,,,0,,0,188
77,155,22238,14452,,0,,,0,,0,199
83,174,24700,15880,,0,,,0,,0,188
62,120,19637,12269,,0,,,0,,0,137
79,166,24409,15937,,0,,,0,,0,186
85,179,25029,15999,,0,,,0,,0,199
78,162,22990,14897,,0,,,0,,0,220
73,153,22836,15274,,0,,,0,,0,187
69,139,21354,13828,,0,,,0,,0,161
66,130,20669,13098,,0,,,0,,0,175
75,154,23059,15230,,0,,,0,,0,158
76,161,24071,15920,,0,,,0,,0,156
67,134,21413,13685,,0,,,0,,0,140
73,151,22618,14975,,0,,,0,,0,178
76,160,23462,15412,,0,,,0,,0,164
73,151,23126,15339,,0,,,0,,0,153
63,121,19990,12615,,0,,,0,,0,148
76,160,23601,15425,,0,,,0,,0,177
76,160,23462,15412,,0,,,0,,0,170
63,121,19990,12615,,0,,,0,,0,161
95,199,24554,15013,,0,,,0,,0,218
65,130,20162,12664,,0,,,0,,0,202
76,160,23601,15425,,0,,,0,,0,170
73,153,22836,15274,,0,,,0,,0,176
75,154,23059,15230,,0,,,0,,0,153
76,155,22549,14810,,0,,,0,,0,178
