FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,129,7815,3579,,0,,,0,,0,149
73,149,8208,3765,,0,,,0,,0,186
73,146,7680,3447,,0,,,0,,0,189
117,250,8265,3591,,0,,,0,,0,218
70,139,7685,3546,,0,,,0,,0,170
69,136,8017,3704,,0,,,0,,0,160
71,144,8005,3694,,0,,,0,,0,213
69,135,8099,3586,,0,,,0,,0,149
152,306,8489,3590,,0,,,0,,0,233
70,139,7685,3546,,0,,,0,,0,151
70,140,8147,3732,,0,,,0,,0,145
70,140,7794,3521,,0,,,0,,0,152
70,141,7838,3557,,0,,,0,,0,158
78,158,9196,4171,,0,,,0,,0,163
73,146,8416,3806,,0,,,0,,0,155
70,141,7743,3541,,0,,,0,,0,190
74,149,7867,3568,,0,,,0,,0,189
72,142,8306,3660,,0,,,0,,0,157
73,146,7680,3447,,0,,,0,,0,157
66,131,7643,3558,,0,,,0,,0,165
70,140,7794,3521,,0,,,0,,0,170
66,130,8095,3655,,0,,,0,,0,141
68,134,8212,3790,,0,,,0,,0,151
82,173,8865,4082,,0,,,0,,0,180
77,158,8046,3749,,0,,,0,,0,210
82,170,8842,4077,,0,,,0,,0,186
72,142,8188,3607,,0,,,0,,0,158
