FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
140,284,20876,8890,,0,,,0,,0,195
75,155,17104,7985,,0,,,0,,0,205
90,194,19253,9228,,0,,,0,,0,199
75,156,17170,8099,,0,,,0,,0,183
118,247,21907,9806,,0,,,0,,0,204
75,153,17027,7875,,0,,,0,,0,143
74,153,16741,7797,,0,,,0,,0,173
81,174,18220,8827,,0,,,0,,0,195
90,194,19253,9228,,0,,,0,,0,211
121,252,21544,9430,,0,,,0,,0,203
94,204,18932,8842,,0,,,0,,0,202
99,212,18847,8720,,0,,,0,,0,243
75,154,17158,7930,,0,,,0,,0,192
88,188,19390,9360,,0,,,0,,0,227
73,152,16740,7767,,0,,,0,,0,167
140,284,20876,8890,,0,,,0,,0,201
106,228,18964,8461,,0,,,0,,0,200
76,159,17007,7982,,0,,,0,,0,145
75,153,17027,7875,,0,,,0,,0,168
68,139,15576,7057,,0,,,0,,0,142
68,139,15576,7057,,0,,,0,,0,123
82,176,18840,9122,,0,,,0,,0,197
76,159,17007,7982,,0,,,0,,0,163
121,252,21022,9123,,0,,,0,,0,222
73,152,16740,7767,,0,,,0,,0,183
97,209,19780,9140,,0,,,0,,0,244
