FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,165,21602,12518,,0,,,0,,0,180
79,155,20559,11790,,0,,,0,,0,167
75,146,20002,11281,,0,,,0,,0,135
72,138,19068,10408,,0,,,0,,0,144
68,131,18323,9992,,0,,,0,,0,141
82,163,22202,12880,,0,,,0,,0,159
79,158,21313,12363,,0,,,0,,0,174
75,144,19911,11127,,0,,,0,,0,155
75,144,19911,11127,,0,,,0,,0,160
79,158,21313,12363,,0,,,0,,0,174
72,140,19181,10406,,0,,,0,,0,155
82,165,21602,12518,,0,,,0,,0,175
69,133,18082,9870,,0,,,0,,0,131
76,150,19804,11465,,0,,,0,,0,154
