FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,136,19462,12174,,0,,,0,,0,127
75,146,20784,13344,,0,,,0,,0,129
69,134,18941,11732,,0,,,0,,0,116
69,133,19763,12367,,0,,,0,,0,88
71,136,19420,12013,,0,,,0,,0,102
69,136,19462,12174,,0,,,0,,0,126
65,124,19313,11799,,0,,,0,,0,93
76,149,21107,13452,,0,,,0,,0,140
75,146,20784,13344,,0,,,0,,0,128
69,133,18813,11512,,0,,,0,,0,99
68,130,19894,12560,,0,,,0,,0,99
64,123,19823,12021,,0,,,0,,0,209
68,130,20156,12763,,0,,,0,,0,81
68,131,19783,12412,,0,,,0,,0,87
68,132,19036,11676,,0,,,0,,0,107
69,137,19342,12247,,0,,,0,,0,125
68,130,19894,12560,,0,,,0,,0,118
65,125,19431,12077,,0,,,0,,0,84
70,137,19616,12589,,0,,,0,,0,125
65,124,19313,11799,,0,,,0,,0,116
72,141,20381,12917,,0,,,0,,0,128
70,137,19616,12589,,0,,,0,,0,127
74,147,20816,13142,,0,,,0,,0,134
72,138,19436,12149,,0,,,0,,0,122
73,142,20508,13074,,0,,,0,,0,131
69,137,19342,12247,,0,,,0,,0,127
69,137,19342,12247,,0,,,0,,0,123
69,134,18711,11460,,0,,,0,,0,117
69,135,19395,11891,,0,,,0,,0,115
72,144,20564,13244,,0,,,0,,0,144
70,139,19472,12393,,0,,,0,,0,126
72,141,20381,12917,,0,,,0,,0,129
69,132,19013,11808,,0,,,0,,0,101
