FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,125,18626,12419,,0,,,0,,0,116
59,136,20557,13845,,0,,,0,,0,116
63,146,21620,14643,,0,,,0,,0,128
53,114,18521,12039,,0,,,0,,0,101
72,177,21047,14230,,0,,,0,,0,175
83,208,19676,11583,,0,,,0,,0,181
56,124,19027,12705,,0,,,0,,0,116
47,99,16683,10485,,0,,,0,,0,112
56,121,19140,12545,,0,,,0,,0,97
54,116,18343,11947,,0,,,0,,0,107
47,99,16221,10139,,0,,,0,,0,113
56,119,18284,11839,,0,,,0,,0,149
56,123,19474,12972,,0,,,0,,0,104
69,169,20609,14022,,0,,,0,,0,129
57,132,17724,11555,,0,,,0,,0,138
59,132,19741,13258,,0,,,0,,0,121
47,102,15583,9782,,0,,,0,,0,105
54,113,17693,11355,,0,,,0,,0,144
62,144,19915,13315,,0,,,0,,0,136
54,120,18166,11667,,0,,,0,,0,111
50,106,17386,11117,,0,,,0,,0,104
51,110,16377,10346,,0,,,0,,0,106
56,128,18946,12761,,0,,,0,,0,110
56,128,18219,12098,,0,,,0,,0,110
47,99,16221,10139,,0,,,0,,0,106
108,264,17343,9396,,0,,,0,,0,212
57,129,19390,12913,,0,,,0,,0,102
56,118,18272,11979,,0,,,0,,0,129
59,136,20557,13845,,0,,,0,,0,108
48,102,16524,10394,,0,,,0,,0,100
50,105,17329,10773,,0,,,0,,0,108
62,146,20205,13774,,0,,,0,,0,125
64,152,20544,13843,,0,,,0,,0,159
49,102,16088,10020,,0,,,0,,0,154
69,164,20663,14084,,0,,,0,,0,235
74,188,22531,15161,,0,,,0,,0,147
62,142,18814,12704,,0,,,0,,0,203
63,146,21620,14643,,0,,,0,,0,111
48,102,15645,9617,,0,,,0,,0,115
137,310,18966,9972,,0,,,0,,0,207
104,253,18918,10777,,0,,,0,,0,213
65,155,20893,14161,,0,,,0,,0,126
49,101,16309,10347,,0,,,0,,0,141
60,134,18992,12681,,0,,,0,,0,119
54,116,18030,11771,,0,,,0,,0,127
54,123,16534,10568,,0,,,0,,0,130
51,108,17765,11336,,0,,,0,,0,93
70,167,21861,14813,,0,,,0,,0,189
59,134,19286,12850,,0,,,0,,0,147
50,103,17093,10712,,0,,,0,,0,114
