FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51.0,107.0,17576,9539,,0,,,0,,0,74
51.0,104.0,15846,7992,,0,,,0,,0,83
93.0,214.0,23820,13975,,0,,,0,,0,216
62.0,135.0,20685,11979,,0,,,0,,0,115
76.0,176.0,22933,13451,,0,,,0,,0,129
64.0,142.0,19265,11162,,0,,,0,,0,189
65.0,145.0,21364,12539,,0,,,0,,0,102
76.0,178.0,24170,14350,,0,,,0,,0,108
51.0,106.0,16161,8368,,0,,,0,,0,125
72.0,164.0,21989,12893,,0,,,0,,0,115
76.0,176.0,22933,13451,,0,,,0,,0,135
76.0,175.0,22878,13612,,0,,,0,,0,127
66.0,148.0,19628,11175,,0,,,0,,0,177
51.0,103.0,16233,8285,,0,,,0,,0,77
62.0,135.0,20685,11979,,0,,,0,,0,128
56.0,119.0,18952,10407,,0,,,0,,0,93
51.0,104.0,15854,8020,,0,,,0,,0,101
54.0,112.0,18637,10104,,0,,,0,,0,77
56.0,118.0,17434,9428,,0,,,0,,0,100
49.0,99.0,14620,7034,,0,,,0,,0,60
126.0,298.0,27523,15071,,0,,,0,,0,169
49.0,101.0,14904,7541,,0,,,0,,0,70
,152.0,262,0,,0,,,0,,0,215
51.0,104.0,16016,8233,,0,,,0,,0,100
53.0,113.0,17898,9678,,0,,,0,,0,106
,,0,0,,0,,,0,,0,219
67.0,149.0,21136,12437,,0,,,0,,0,109
56.0,118.0,19253,10617,,0,,,0,,0,91
131.0,301.0,26877,14900,,0,,,0,,0,185
195.0,,18667,6384,,0,,,0,,0,216
72.0,164.0,21989,12893,,0,,,0,,0,123
69.0,155.0,21035,12104,,0,,,0,,0,121
56.0,117.0,18090,9704,,0,,,0,,0,91
63.0,139.0,20290,11733,,0,,,0,,0,115
66.0,145.0,18916,10670,,0,,,0,,0,134
59.0,126.0,20155,11178,,0,,,0,,0,93
65.0,145.0,21364,12539,,0,,,0,,0,112
65.0,146.0,21827,12934,,0,,,0,,0,99
54.0,111.0,17544,9296,,0,,,0,,0,93
66.0,148.0,19628,11175,,0,,,0,,0,134
66.0,147.0,20418,11586,,0,,,0,,0,119
51.0,105.0,16068,8329,,0,,,0,,0,97
66.0,145.0,18916,10670,,0,,,0,,0,176
111.0,267.0,26395,14553,,0,,,0,,0,161
51.0,103.0,15832,8095,,0,,,0,,0,74
58.0,126.0,17764,9853,,0,,,0,,0,109
64.0,143.0,21872,12837,,0,,,0,,0,94
93.0,214.0,25457,15068,,0,,,0,,0,217
,96.0,25,0,,0,,,0,,0,234
64.0,142.0,22366,12992,,0,,,0,,0,92
