FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,152,19953,10764,,0,,,0,,0,142
91,185,21732,11693,,0,,,0,,0,165
120,231,24431,12261,,0,,,0,,0,209
96,190,21931,11610,,0,,,0,,0,160
75,147,20280,10847,,0,,,0,,0,149
146,278,24020,11558,,0,,,0,,0,209
78,155,20486,11292,,0,,,0,,0,140
93,187,21870,11752,,0,,,0,,0,187
81,160,20736,11315,,0,,,0,,0,147
108,211,21627,10778,,0,,,0,,0,189
79,154,19335,10392,,0,,,0,,0,138
82,163,21594,11955,,0,,,0,,0,137
78,155,20444,11186,,0,,,0,,0,136
96,190,21931,11610,,0,,,0,,0,147
88,175,22654,12351,,0,,,0,,0,158
79,154,19335,10392,,0,,,0,,0,128
140,267,23681,11625,,0,,,0,,0,211
82,163,21594,11955,,0,,,0,,0,146
77,152,19953,10764,,0,,,0,,0,147
83,168,21671,11909,,0,,,0,,0,148
137,258,22977,10994,,0,,,0,,0,189
78,155,20444,11186,,0,,,0,,0,141
75,150,20633,11121,,0,,,0,,0,158
77,152,19441,10644,,0,,,0,,0,174
