FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
134,247.0,25749,12274,,0,,,0,,0,182
87,158.0,18660,8482,,0,,,0,,0,114
124,225.0,24151,11462,,0,,,0,,0,204
73,128.0,19562,8857,,0,,,0,,0,118
179,,28645,13150,,0,,,0,,0,202
82,151.0,20307,9486,,0,,,0,,0,118
86,157.0,21178,10135,,0,,,0,,0,149
92,170.0,22836,11317,,0,,,0,,0,143
86,158.0,21400,10456,,0,,,0,,0,143
83,151.0,20350,9641,,0,,,0,,0,137
137,241.0,24661,11601,,0,,,0,,0,183
163,286.0,26269,12060,,0,,,0,,0,223
81,147.0,20103,9530,,0,,,0,,0,141
85,156.0,21392,10264,,0,,,0,,0,137
114,210.0,24428,11775,,0,,,0,,0,175
103,193.0,21221,9885,,0,,,0,,0,146
184,315.0,28739,13298,,0,,,0,,0,175
144,253.0,24459,11273,,0,,,0,,0,211
157,278.0,25492,11836,,0,,,0,,0,206
165,299.0,27521,12548,,0,,,0,,0,195
170,300.0,28197,12854,,0,,,0,,0,175
85,155.0,21217,10168,,0,,,0,,0,150
82,148.0,19649,9254,,0,,,0,,0,149
115,213.0,24269,11559,,0,,,0,,0,152
138,245.0,24527,11476,,0,,,0,,0,229
79,144.0,19871,9218,,0,,,0,,0,150
200,,23911,9625,,0,,,0,,0,212
102,192.0,23349,11355,,0,,,0,,0,161
124,225.0,24467,11380,,0,,,0,,0,213
142,252.0,23040,10713,,0,,,0,,0,134
95,178.0,24092,12149,,0,,,0,,0,176
117,218.0,24286,11553,,0,,,0,,0,176
80,146.0,19974,9467,,0,,,0,,0,128
113,207.0,20480,9430,,0,,,0,,0,129
95,175.0,23350,11703,,0,,,0,,0,143
96,177.0,19808,9376,,0,,,0,,0,116
128,234.0,24637,11536,,0,,,0,,0,173
94,172.0,21150,10160,,0,,,0,,0,135
110,202.0,22596,10803,,0,,,0,,0,160
82,148.0,19649,9254,,0,,,0,,0,135
82,148.0,19649,9254,,0,,,0,,0,140
94,175.0,23175,11736,,0,,,0,,0,140
90,165.0,22869,11256,,0,,,0,,0,135
163,286.0,26269,12060,,0,,,0,,0,201
103,193.0,21221,9885,,0,,,0,,0,134
81,146.0,19726,9279,,0,,,0,,0,124
138,245.0,24527,11476,,0,,,0,,0,213
181,316.0,28187,12982,,0,,,0,,0,196
142,252.0,23040,10713,,0,,,0,,0,147
105,197.0,24003,11827,,0,,,0,,0,154
