FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,141,18656,12733,,0,,,0,,0,189
51,126,16682,11112,,0,,,0,,0,199
64,167,19122,12400,,0,,,0,,0,218
52,125,17413,11446,,0,,,0,,0,165
56,139,18193,12338,,0,,,0,,0,168
56,137,18090,12120,,0,,,0,,0,164
56,137,18143,12151,,0,,,0,,0,189
51,121,17244,11314,,0,,,0,,0,154
48,109,16080,10027,,0,,,0,,0,203
51,125,16722,11132,,0,,,0,,0,158
53,128,17636,11553,,0,,,0,,0,187
54,131,17985,11902,,0,,,0,,0,188
56,137,18266,12256,,0,,,0,,0,154
49,115,15393,9840,,0,,,0,,0,161
55,135,18491,12355,,0,,,0,,0,220
53,128,17636,11553,,0,,,0,,0,176
45,101,14968,9270,,0,,,0,,0,137
53,126,17221,11266,,0,,,0,,0,178
51,125,16722,11132,,0,,,0,,0,153
46,106,15913,10116,,0,,,0,,0,175
43,99,14667,9153,,0,,,0,,0,161
53,129,16555,10904,,0,,,0,,0,178
56,137,18143,12151,,0,,,0,,0,178
46,103,14775,9336,,0,,,0,,0,148
47,109,16132,10361,,0,,,0,,0,140
56,137,18143,12151,,0,,,0,,0,177
56,137,18266,12256,,0,,,0,,0,156
59,149,19959,13592,,0,,,0,,0,199
43,99,14667,9153,,0,,,0,,0,148
56,137,18090,12120,,0,,,0,,0,170
52,126,17253,11258,,0,,,0,,0,153
56,137,18143,12151,,0,,,0,,0,170
39,86,14414,8798,,0,,,0,,0,147
56,139,18193,12338,,0,,,0,,0,186
