FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,98,14395,8920,,0,,,0,,0,127
46,96,14056,8789,,0,,,0,,0,116
47,98,13831,8671,,0,,,0,,0,122
45,90,13841,8442,,0,,,0,,0,117
47,98,14395,8920,,0,,,0,,0,125
46,94,13986,8467,,0,,,0,,0,87
47,99,14425,9158,,0,,,0,,0,126
50,106,15486,9917,,0,,,0,,0,141
45,91,13398,8243,,0,,,0,,0,84
45,92,13460,8232,,0,,,0,,0,118
47,100,14602,9164,,0,,,0,,0,131
50,104,15752,9834,,0,,,0,,0,129
47,97,14591,8962,,0,,,0,,0,127
46,95,13813,8445,,0,,,0,,0,101
50,104,15671,9950,,0,,,0,,0,144
46,97,13700,8437,,0,,,0,,0,103
46,95,14100,8759,,0,,,0,,0,115
45,90,13841,8442,,0,,,0,,0,94
45,92,13460,8232,,0,,,0,,0,99
49,104,14903,9510,,0,,,0,,0,134
46,94,14094,8621,,0,,,0,,0,107
47,98,14395,8920,,0,,,0,,0,123
47,97,14591,8962,,0,,,0,,0,126
47,98,14565,9045,,0,,,0,,0,125
46,96,13867,8609,,0,,,0,,0,88
50,104,15752,9834,,0,,,0,,0,128
47,99,14403,9157,,0,,,0,,0,129
47,99,14403,9157,,0,,,0,,0,129
45,89,14364,8665,,0,,,0,,0,210
46,96,13811,8567,,0,,,0,,0,99
47,98,14565,9045,,0,,,0,,0,127
46,96,13884,8615,,0,,,0,,0,117
46,93,13765,8526,,0,,,0,,0,81
