FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,137,20654,10268,,0,,,0,,0,99
71,135,21012,10504,,0,,,0,,0,127
72,137,20696,10276,,0,,,0,,0,125
73,137,20601,10246,,0,,,0,,0,117
74,144,20771,10287,,0,,,0,,0,134
73,137,21089,10497,,0,,,0,,0,88
73,137,20776,10314,,0,,,0,,0,115
73,138,20591,10031,,0,,,0,,0,116
71,136,20971,10621,,0,,,0,,0,123
73,136,20801,10158,,0,,,0,,0,101
75,144,20732,10338,,0,,,0,,0,144
69,127,20059,9432,,0,,,0,,0,84
74,140,20683,10086,,0,,,0,,0,129
71,132,20292,10075,,0,,,0,,0,107
71,136,20971,10621,,0,,,0,,0,127
72,138,20752,10586,,0,,,0,,0,126
75,142,20857,10405,,0,,,0,,0,131
66,122,19879,9218,,0,,,0,,0,209
69,130,20065,9647,,0,,,0,,0,118
70,130,20128,9647,,0,,,0,,0,81
77,147,20601,10118,,0,,,0,,0,129
71,136,20971,10621,,0,,,0,,0,125
66,123,19774,9432,,0,,,0,,0,116
69,130,20065,9647,,0,,,0,,0,99
73,138,20289,9929,,0,,,0,,0,102
66,123,19774,9432,,0,,,0,,0,93
70,132,20562,10075,,0,,,0,,0,87
74,140,20305,10018,,0,,,0,,0,122
78,150,20998,10327,,0,,,0,,0,140
71,135,21012,10504,,0,,,0,,0,126
72,137,20696,10276,,0,,,0,,0,127
77,147,20601,10118,,0,,,0,,0,128
74,140,20683,10086,,0,,,0,,0,128
