FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,192.0,27114,17718,,0,,,0,,0,129
94,208.0,26915,16945,,0,,,0,,0,138
73,161.0,23430,15043,,0,,,0,,0,110
68,136.0,20736,12369,,0,,,0,,0,113
77,169.0,26345,17386,,0,,,0,,0,106
69,140.0,21675,13279,,0,,,0,,0,100
90,193.0,26781,17384,,0,,,0,,0,214
78,162.0,23760,15138,,0,,,0,,0,134
78,162.0,23760,15138,,0,,,0,,0,150
81,177.0,26292,17146,,0,,,0,,0,102
70,144.0,21229,13257,,0,,,0,,0,96
90,193.0,26781,17384,,0,,,0,,0,164
85,187.0,26602,17619,,0,,,0,,0,130
107,228.0,25870,16079,,0,,,0,,0,225
69,138.0,20642,12098,,0,,,0,,0,148
109,231.0,24553,14987,,0,,,0,,0,175
57,119.0,19734,11943,,0,,,0,,0,110
96,211.0,24013,14694,,0,,,0,,0,175
77,161.0,24019,15607,,0,,,0,,0,128
67,133.0,19311,11555,,0,,,0,,0,144
71,147.0,21358,13298,,0,,,0,,0,109
78,159.0,23769,15311,,0,,,0,,0,127
73,160.0,23461,15261,,0,,,0,,0,137
73,158.0,20929,13475,,0,,,0,,0,119
72,145.0,21348,13231,,0,,,0,,0,124
65,129.0,19366,11500,,0,,,0,,0,100
71,153.0,21979,14131,,0,,,0,,0,112
91,202.0,26344,16598,,0,,,0,,0,159
90,202.0,27218,17277,,0,,,0,,0,166
102,221.0,26672,16522,,0,,,0,,0,230
71,146.0,22040,13933,,0,,,0,,0,104
84,181.0,25809,16815,,0,,,0,,0,133
82,178.0,26487,17430,,0,,,0,,0,102
201,,23633,10499,,0,,,0,,0,206
66,145.0,20149,12951,,0,,,0,,0,114
64,135.0,20750,12906,,0,,,0,,0,138
74,165.0,24669,16039,,0,,,0,,0,124
69,141.0,21335,13070,,0,,,0,,0,108
82,174.0,24379,15613,,0,,,0,,0,108
72,159.0,21964,14256,,0,,,0,,0,122
81,177.0,26292,17146,,0,,,0,,0,110
65,138.0,19948,12622,,0,,,0,,0,111
72,153.0,22479,14238,,0,,,0,,0,95
96,206.0,27608,17214,,0,,,0,,0,126
81,177.0,25716,16775,,0,,,0,,0,103
66,134.0,20088,12061,,0,,,0,,0,112
105,222.0,29260,17799,,0,,,0,,0,127
80,172.0,26496,17338,,0,,,0,,0,110
64,135.0,20239,12732,,0,,,0,,0,113
81,175.0,25794,16858,,0,,,0,,0,106
