FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,153,23824,14681,,0,,,0,,0,187
75,174,26069,16129,,0,,,0,,0,188
75,166,25327,15674,,0,,,0,,0,170
70,151,24049,14712,,0,,,0,,0,165
76,169,25089,15571,,0,,,0,,0,168
75,167,25423,15756,,0,,,0,,0,154
63,134,23952,14593,,0,,,0,,0,140
68,142,22894,13673,,0,,,0,,0,161
68,148,24497,15293,,0,,,0,,0,154
59,122,21881,13054,,0,,,0,,0,148
73,156,24844,15357,,0,,,0,,0,153
75,166,25327,15674,,0,,,0,,0,177
59,122,21881,13054,,0,,,0,,0,161
70,152,23425,14452,,0,,,0,,0,178
76,169,25089,15571,,0,,,0,,0,186
72,155,24028,14541,,0,,,0,,0,199
75,166,25327,15674,,0,,,0,,0,178
75,167,25423,15756,,0,,,0,,0,156
64,134,23726,14344,,0,,,0,,0,202
74,159,24876,15000,,0,,,0,,0,188
75,166,24946,15383,,0,,,0,,0,163
61,125,21777,12896,,0,,,0,,0,147
71,153,23824,14681,,0,,,0,,0,176
71,156,24814,15282,,0,,,0,,0,158
52,104,19684,11428,,0,,,0,,0,147
75,166,25327,15674,,0,,,0,,0,189
73,156,23256,14098,,0,,,0,,0,178
90,202,28747,17771,,0,,,0,,0,218
63,130,23199,13799,,0,,,0,,0,175
81,181,26135,16115,,0,,,0,,0,199
61,123,21717,12817,,0,,,0,,0,137
73,163,24024,14818,,0,,,0,,0,220
71,156,24814,15282,,0,,,0,,0,153
75,166,24946,15383,,0,,,0,,0,170
