FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,157.0,20370,10911,,0,,,0,,0,155
62,139.0,19645,10234,,0,,,0,,0,149
66,153.0,20050,10708,,0,,,0,,0,158
69,160.0,20280,10944,,0,,,0,,0,186
62,140.0,20097,10566,,0,,,0,,0,141
71,165.0,19740,10559,,0,,,0,,0,189
62,141.0,19649,10183,,0,,,0,,0,164
68,153.0,19879,10513,,0,,,0,,0,158
68,154.0,19647,10357,,0,,,0,,0,170
68,154.0,19647,10357,,0,,,0,,0,151
65,151.0,19802,10577,,0,,,0,,0,157
76,184.0,21492,11658,,0,,,0,,0,186
71,161.0,19210,10266,,0,,,0,,0,157
65,146.0,19768,10351,,0,,,0,,0,149
71,161.0,19210,10266,,0,,,0,,0,189
66,151.0,20442,10866,,0,,,0,,0,170
66,154.0,20216,11037,,0,,,0,,0,212
76,186.0,22280,12060,,0,,,0,,0,180
72,174.0,20346,10956,,0,,,0,,0,210
66,153.0,20036,10746,,0,,,0,,0,190
66,151.0,20442,10866,,0,,,0,,0,152
69,167.0,21132,11527,,0,,,0,,0,162
62,141.0,19415,10361,,0,,,0,,0,151
143,,22146,9814,,0,,,0,,0,233
114,276.0,23406,11724,,0,,,0,,0,218
65,147.0,19940,10562,,0,,,0,,0,160
65,151.0,20419,10912,,0,,,0,,0,145
