FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,146,21383,13483,,0,,,0,,0,141
80,160,22151,13944,,0,,,0,,0,154
86,175,24417,15482,,0,,,0,,0,167
90,185,25049,16224,,0,,,0,,0,175
89,180,24803,15620,,0,,,0,,0,174
90,185,25049,16224,,0,,,0,,0,180
80,160,22151,13944,,0,,,0,,0,160
80,161,22474,14152,,0,,,0,,0,135
77,150,21456,13529,,0,,,0,,0,131
90,184,25677,16387,,0,,,0,,0,159
77,154,21716,13835,,0,,,0,,0,144
78,156,22180,14216,,0,,,0,,0,155
89,180,24803,15620,,0,,,0,,0,174
83,167,23639,14972,,0,,,0,,0,154
