FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,172.0,29187,20531,,0,,,0,,0,115
80,164.0,27896,19289,,0,,,0,,0,160
105,219.0,32265,20611,,0,,,0,,0,161
85,178.0,30068,21571,,0,,,0,,0,132
84,179.0,27999,19327,,0,,,0,,0,147
68,134.0,24377,16338,,0,,,0,,0,95
116,237.0,34012,22033,,0,,,0,,0,145
99,208.0,33471,22016,,0,,,0,,0,138
79,169.0,29822,20594,,0,,,0,,0,103
94,197.0,30451,20283,,0,,,0,,0,147
92,196.0,32522,21993,,0,,,0,,0,128
87,183.0,29461,20317,,0,,,0,,0,160
206,,27255,13575,,0,,,0,,0,190
71,148.0,24855,16914,,0,,,0,,0,105
87,183.0,31003,21776,,0,,,0,,0,133
100,214.0,31538,20457,,0,,,0,,0,188
54,105.0,20688,12488,,0,,,0,,0,135
76,154.0,26812,18273,,0,,,0,,0,127
83,178.0,30600,21501,,0,,,0,,0,102
78,159.0,27491,18964,,0,,,0,,0,149
86,181.0,30457,21132,,0,,,0,,0,125
102,216.0,33815,21806,,0,,,0,,0,127
148,286.0,33544,21289,,0,,,0,,0,211
66,129.0,23318,15230,,0,,,0,,0,106
64,128.0,22565,14931,,0,,,0,,0,144
105,225.0,30580,19502,,0,,,0,,0,196
75,156.0,26518,18378,,0,,,0,,0,148
74,155.0,27574,18897,,0,,,0,,0,106
67,132.0,23573,15783,,0,,,0,,0,141
75,149.0,25250,17266,,0,,,0,,0,138
75,153.0,26056,17938,,0,,,0,,0,161
148,286.0,33544,21289,,0,,,0,,0,221
89,187.0,32143,22093,,0,,,0,,0,130
82,177.0,30403,21507,,0,,,0,,0,110
72,144.0,24539,16590,,0,,,0,,0,167
70,140.0,23996,16110,,0,,,0,,0,124
85,181.0,28461,19749,,0,,,0,,0,137
105,216.0,31862,20620,,0,,,0,,0,144
53,102.0,20371,11870,,0,,,0,,0,137
86,185.0,32122,22144,,0,,,0,,0,116
86,185.0,32122,22144,,0,,,0,,0,107
86,187.0,32542,22601,,0,,,0,,0,119
66,130.0,23606,15566,,0,,,0,,0,99
88,187.0,30722,21383,,0,,,0,,0,214
77,159.0,29073,19695,,0,,,0,,0,106
67,132.0,24312,16232,,0,,,0,,0,113
103,217.0,32846,21228,,0,,,0,,0,143
82,177.0,30403,21507,,0,,,0,,0,104
98,206.0,31562,20771,,0,,,0,,0,227
77,160.0,27643,18861,,0,,,0,,0,101
