FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,102,14327,7753,,0,,,0,,0,107
52,106,15020,8254,,0,,,0,,0,115
47,91,13278,6673,,0,,,0,,0,88
49,98,13606,7300,,0,,,0,,0,96
49,101,14066,7583,,0,,,0,,0,101
48,93,13986,7217,,0,,,0,,0,94
47,93,13125,6732,,0,,,0,,0,88
48,94,14567,7583,,0,,,0,,0,95
48,95,14099,7383,,0,,,0,,0,111
50,97,14225,7366,,0,,,0,,0,89
48,93,13812,7213,,0,,,0,,0,103
48,93,13858,7001,,0,,,0,,0,98
49,101,14249,7784,,0,,,0,,0,105
48,94,14567,7583,,0,,,0,,0,91
51,101,14303,7705,,0,,,0,,0,98
51,102,14324,7617,,0,,,0,,0,92
47,92,13312,6798,,0,,,0,,0,91
48,94,13593,7120,,0,,,0,,0,91
51,100,14248,7560,,0,,,0,,0,93
52,106,15020,8254,,0,,,0,,0,115
48,97,13991,7247,,0,,,0,,0,107
51,103,14917,7972,,0,,,0,,0,111
50,99,14514,7556,,0,,,0,,0,89
48,93,13986,7217,,0,,,0,,0,95
48,96,13608,7313,,0,,,0,,0,93
51,102,14653,7870,,0,,,0,,0,102
49,101,14066,7583,,0,,,0,,0,104
49,101,13903,7502,,0,,,0,,0,105
49,100,14025,7551,,0,,,0,,0,99
51,100,14342,7757,,0,,,0,,0,93
51,102,14273,7549,,0,,,0,,0,97
51,103,14917,7972,,0,,,0,,0,112
49,101,14249,7784,,0,,,0,,0,106
51,102,14486,7799,,0,,,0,,0,97
48,96,14388,7519,,0,,,0,,0,95
47,91,13388,6743,,0,,,0,,0,89
