FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,131,20629,11036,,0,,,0,,0,141
67,131,21451,11547,,0,,,0,,0,150
85,178,26155,14692,,0,,,0,,0,167
79,163,24242,13700,,0,,,0,,0,176
93,199,23920,12918,,0,,,0,,0,176
138,286,21827,10049,,0,,,0,,0,192
127,266,21259,9926,,0,,,0,,0,201
117,239,17503,8129,,0,,,0,,0,147
131,278,21593,10179,,0,,,0,,0,194
74,146,23091,12850,,0,,,0,,0,135
70,138,21790,11972,,0,,,0,,0,175
152,309,24780,11515,,0,,,0,,0,205
70,138,21790,11972,,0,,,0,,0,151
76,156,22985,12907,,0,,,0,,0,135
90,191,24697,13614,,0,,,0,,0,150
69,146,19286,10700,,0,,,0,,0,130
75,154,23646,13300,,0,,,0,,0,137
103,217,21372,10637,,0,,,0,,0,183
92,192,24744,13349,,0,,,0,,0,160
92,195,23429,12444,,0,,,0,,0,157
127,266,21259,9926,,0,,,0,,0,223
78,160,24770,13958,,0,,,0,,0,143
67,131,20629,11036,,0,,,0,,0,149
67,131,20629,11036,,0,,,0,,0,142
99,210,22586,11787,,0,,,0,,0,204
69,133,20554,10798,,0,,,0,,0,118
102,213,23774,12291,,0,,,0,,0,213
75,152,23055,13150,,0,,,0,,0,147
87,186,23068,12562,,0,,,0,,0,134
67,131,20629,11036,,0,,,0,,0,135
70,138,22133,11791,,0,,,0,,0,144
77,157,23122,13207,,0,,,0,,0,138
129,264,21098,9874,,0,,,0,,0,211
129,272,21891,10349,,0,,,0,,0,175
67,128,20664,11160,,0,,,0,,0,128
74,153,20721,11659,,0,,,0,,0,131
138,286,21827,10049,,0,,,0,,0,175
74,148,22996,12739,,0,,,0,,0,142
109,229,21783,10933,,0,,,0,,0,199
75,153,23624,13384,,0,,,0,,0,143
117,239,17503,8129,,0,,,0,,0,134
69,134,21398,11609,,0,,,0,,0,141
90,191,24697,13614,,0,,,0,,0,175
103,217,21372,10637,,0,,,0,,0,176
98,211,21691,11070,,0,,,0,,0,173
77,157,23122,13207,,0,,,0,,0,150
109,230,22266,11505,,0,,,0,,0,182
142,298,22195,10469,,0,,,0,,0,202
144,295,22188,10386,,0,,,0,,0,196
67,138,19289,10415,,0,,,0,,0,114
