FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49.0,93.0,14819,6751,,0,,,0,,0,125
51.0,100.0,15482,7415,,0,,,0,,0,100
62.0,125.0,18391,10007,,0,,,0,,0,176
,,0,0,,0,,,0,,0,237
79.0,167.0,25090,14497,,0,,,0,,0,161
54.0,104.0,16340,7837,,0,,,0,,0,101
,57.0,16,0,,0,,,0,,0,234
50.0,97.0,16302,7732,,0,,,0,,0,81
62.0,127.0,21461,12134,,0,,,0,,0,112
63.0,132.0,21873,12705,,0,,,0,,0,126
51.0,96.0,15369,6996,,0,,,0,,0,93
63.0,126.0,20890,11437,,0,,,0,,0,94
49.0,93.0,14819,6751,,0,,,0,,0,114
161.0,309.0,23468,11603,,0,,,0,,0,253
107.0,228.0,23552,12627,,0,,,0,,0,160
50.0,97.0,16302,7732,,0,,,0,,0,77
65.0,134.0,21610,12007,,0,,,0,,0,121
51.0,100.0,15444,7383,,0,,,0,,0,92
61.0,122.0,20461,11327,,0,,,0,,0,93
295.0,,7785,0,,0,,,0,,0,214
48.0,88.0,14828,6391,,0,,,0,,0,91
46.0,83.0,14905,6357,,0,,,0,,0,60
56.0,110.0,18205,9292,,0,,,0,,0,109
48.0,88.0,14828,6391,,0,,,0,,0,101
63.0,128.0,19149,10779,,0,,,0,,0,134
127.0,274.0,26396,13721,,0,,,0,,0,169
63.0,128.0,19149,10779,,0,,,0,,0,177
56.0,110.0,19667,10062,,0,,,0,,0,92
,144.0,601,0,,0,,,0,,0,219
48.0,90.0,14728,6416,,0,,,0,,0,100
53.0,104.0,15919,7773,,0,,,0,,0,107
61.0,122.0,17609,9540,,0,,,0,,0,133
89.0,189.0,25504,14492,,0,,,0,,0,217
50.0,94.0,15765,7275,,0,,,0,,0,85
48.0,90.0,15474,6958,,0,,,0,,0,90
51.0,100.0,16828,8430,,0,,,0,,0,91
46.0,85.0,15258,6973,,0,,,0,,0,70
56.0,110.0,19667,10062,,0,,,0,,0,90
54.0,107.0,18359,9409,,0,,,0,,0,93
73.0,153.0,23099,13046,,0,,,0,,0,135
48.0,89.0,15185,6814,,0,,,0,,0,97
71.0,149.0,23525,13799,,0,,,0,,0,127
60.0,120.0,19136,10381,,0,,,0,,0,115
46.0,83.0,14905,6357,,0,,,0,,0,63
226.0,,14064,1982,,0,,,0,,0,185
63.0,127.0,21469,11999,,0,,,0,,0,99
58.0,116.0,19112,10403,,0,,,0,,0,115
199.0,,20211,6693,,0,,,0,,0,216
73.0,153.0,23099,13046,,0,,,0,,0,129
68.0,142.0,22594,13003,,0,,,0,,0,116
