FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,182,21972,11947,,0,,,0,,0,211
68,129,17266,8858,,0,,,0,,0,123
118,231,24565,12465,,0,,,0,,0,204
76,148,19147,10122,,0,,,0,,0,163
76,148,19147,10122,,0,,,0,,0,145
88,175,21906,11884,,0,,,0,,0,227
73,141,18906,9945,,0,,,0,,0,183
121,236,23962,11848,,0,,,0,,0,203
90,182,21972,11947,,0,,,0,,0,199
82,164,21365,11682,,0,,,0,,0,197
68,129,17266,8858,,0,,,0,,0,142
106,212,21188,10685,,0,,,0,,0,200
81,162,20620,11279,,0,,,0,,0,195
74,142,18963,10019,,0,,,0,,0,173
75,143,19235,10084,,0,,,0,,0,143
140,265,23202,11216,,0,,,0,,0,195
75,145,19305,10234,,0,,,0,,0,183
73,141,18906,9945,,0,,,0,,0,168
99,198,21456,11329,,0,,,0,,0,243
94,191,21545,11455,,0,,,0,,0,202
121,236,23516,11617,,0,,,0,,0,222
140,265,23202,11216,,0,,,0,,0,201
97,196,22491,11851,,0,,,0,,0,244
75,143,19235,10084,,0,,,0,,0,168
75,143,19382,10155,,0,,,0,,0,192
75,144,19380,10261,,0,,,0,,0,205
