FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,91,9513,1811,,0,,,0,,0,161
54,93,10331,1996,,0,,,0,,0,123
55,94,10239,2023,,0,,,0,,0,123
56,98,10425,2159,,0,,,0,,0,133
55,94,10239,2023,,0,,,0,,0,144
54,93,10331,1996,,0,,,0,,0,162
62,107,10423,2156,,0,,,0,,0,207
53,91,9513,1811,,0,,,0,,0,163
53,90,9955,1896,,0,,,0,,0,110
54,93,10165,1964,,0,,,0,,0,123
55,95,10341,1999,,0,,,0,,0,135
52,89,9944,1825,,0,,,0,,0,119
52,89,10101,1807,,0,,,0,,0,102
53,91,9513,1811,,0,,,0,,0,116
50,86,9708,1824,,0,,,0,,0,112
49,84,9605,1736,,0,,,0,,0,101
53,91,9513,1811,,0,,,0,,0,115
59,106,11055,2408,,0,,,0,,0,133
49,84,9605,1736,,0,,,0,,0,100
60,107,10623,2185,,0,,,0,,0,220
57,100,10316,2089,,0,,,0,,0,198
55,95,10341,1999,,0,,,0,,0,128
50,86,9714,1826,,0,,,0,,0,114
50,85,9758,1752,,0,,,0,,0,107
54,93,10165,1964,,0,,,0,,0,168
62,107,10423,2156,,0,,,0,,0,208
52,89,10101,1807,,0,,,0,,0,103
