FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,139,18630,8447,,0,,,0,,0,137
74,130,18223,8105,,0,,,0,,0,115
73,126,17660,7780,,0,,,0,,0,104
76,134,18571,8497,,0,,,0,,0,123
73,127,17997,7861,,0,,,0,,0,109
88,160,21575,10399,,0,,,0,,0,138
73,126,17660,7780,,0,,,0,,0,104
74,131,18342,8294,,0,,,0,,0,116
85,150,19714,9109,,0,,,0,,0,160
85,149,20137,9391,,0,,,0,,0,147
96,173,21062,9951,,0,,,0,,0,170
73,129,18178,8067,,0,,,0,,0,112
76,135,18611,8442,,0,,,0,,0,122
71,123,17321,7416,,0,,,0,,0,101
85,150,19714,9109,,0,,,0,,0,155
86,154,20950,9718,,0,,,0,,0,141
86,156,21509,10356,,0,,,0,,0,140
76,135,18810,8483,,0,,,0,,0,127
73,127,17997,7861,,0,,,0,,0,109
74,129,18356,8003,,0,,,0,,0,113
73,127,17997,7861,,0,,,0,,0,108
73,127,17997,7861,,0,,,0,,0,107
88,160,21575,10399,,0,,,0,,0,134
71,123,17321,7416,,0,,,0,,0,102
85,151,20618,9658,,0,,,0,,0,139
71,125,17818,7706,,0,,,0,,0,107
74,130,18223,8105,,0,,,0,,0,119
76,135,18810,8483,,0,,,0,,0,122
88,160,21575,10399,,0,,,0,,0,138
81,147,20258,9458,,0,,,0,,0,133
79,139,18630,8447,,0,,,0,,0,134
77,135,18437,8389,,0,,,0,,0,124
81,143,19575,9157,,0,,,0,,0,131
