FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,119,21461,12109,,0,,,0,,0,104
66,119,21461,12109,,0,,,0,,0,101
66,121,22103,12856,,0,,,0,,0,115
64,112,20776,11304,,0,,,0,,0,93
65,114,20061,11035,,0,,,0,,0,93
61,106,20968,11621,,0,,,0,,0,94
61,105,20479,11621,,0,,,0,,0,89
65,118,21121,12035,,0,,,0,,0,102
63,108,20569,11064,,0,,,0,,0,91
67,119,21336,11785,,0,,,0,,0,97
63,109,21114,11687,,0,,,0,,0,91
62,109,20839,11914,,0,,,0,,0,111
64,113,20452,11388,,0,,,0,,0,89
66,119,21763,12336,,0,,,0,,0,107
62,108,21154,11621,,0,,,0,,0,95
67,118,21373,11641,,0,,,0,,0,92
61,105,20315,11544,,0,,,0,,0,88
62,110,20784,11415,,0,,,0,,0,95
66,120,21729,12421,,0,,,0,,0,105
62,108,21154,11621,,0,,,0,,0,91
65,117,21267,12047,,0,,,0,,0,105
62,111,20515,11668,,0,,,0,,0,107
66,118,21475,12299,,0,,,0,,0,111
66,120,21729,12421,,0,,,0,,0,106
66,121,22103,12856,,0,,,0,,0,115
65,115,20884,11571,,0,,,0,,0,96
63,109,20610,11289,,0,,,0,,0,88
67,118,20867,11485,,0,,,0,,0,98
63,111,20224,10974,,0,,,0,,0,89
65,117,21438,12060,,0,,,0,,0,99
61,107,20716,11572,,0,,,0,,0,103
61,106,20968,11621,,0,,,0,,0,95
66,118,21475,12299,,0,,,0,,0,112
66,117,21450,11789,,0,,,0,,0,93
65,116,20993,11680,,0,,,0,,0,97
61,107,20903,11775,,0,,,0,,0,98
