FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,123,18924,12019,,0,,,0,,0,155
66,127,19450,12535,,0,,,0,,0,161
60,116,17598,10746,,0,,,0,,0,141
66,128,18527,11613,,0,,,0,,0,135
72,142,20931,13647,,0,,,0,,0,175
63,120,18057,11012,,0,,,0,,0,131
75,148,21873,14554,,0,,,0,,0,180
66,127,19450,12535,,0,,,0,,0,155
72,142,20931,13647,,0,,,0,,0,175
68,133,18942,12186,,0,,,0,,0,154
69,138,19988,12932,,0,,,0,,0,167
63,122,18534,11755,,0,,,0,,0,144
75,148,21873,14554,,0,,,0,,0,175
72,145,22014,14454,,0,,,0,,0,159
