FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
158,305,24599,12259,,0,,,0,,0,233
71,141,22595,14000,,0,,,0,,0,170
76,150,23395,14313,,0,,,0,,0,157
74,147,24190,15223,,0,,,0,,0,186
75,152,25401,15995,,0,,,0,,0,163
74,144,23641,14442,,0,,,0,,0,155
77,154,24170,15043,,0,,,0,,0,189
71,141,22595,14000,,0,,,0,,0,151
70,140,23255,14412,,0,,,0,,0,170
82,168,26732,16640,,0,,,0,,0,180
71,138,22465,13757,,0,,,0,,0,158
67,129,22309,12967,,0,,,0,,0,141
76,150,23395,14313,,0,,,0,,0,189
80,167,25606,15797,,0,,,0,,0,210
122,253,24894,13295,,0,,,0,,0,218
81,166,26084,16269,,0,,,0,,0,186
67,130,21366,12667,,0,,,0,,0,151
67,128,21514,12746,,0,,,0,,0,149
73,145,23861,15016,,0,,,0,,0,190
70,135,22433,13545,,0,,,0,,0,160
71,138,22814,14017,,0,,,0,,0,157
71,138,23369,14499,,0,,,0,,0,145
70,140,23255,14412,,0,,,0,,0,152
67,130,21655,12840,,0,,,0,,0,165
68,131,21438,12672,,0,,,0,,0,149
71,145,23789,15027,,0,,,0,,0,213
71,140,22760,13939,,0,,,0,,0,158
