FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,116,16769,7505,,0,,,0,,0,148
90,193,21360,10235,,0,,,0,,0,218
75,158,18655,8881,,0,,,0,,0,189
76,161,18597,8991,,0,,,0,,0,186
75,166,19201,9223,,0,,,0,,0,188
75,159,18856,9082,,0,,,0,,0,154
75,158,18655,8881,,0,,,0,,0,170
73,149,18439,8769,,0,,,0,,0,153
70,144,18535,8668,,0,,,0,,0,154
75,158,18655,8881,,0,,,0,,0,177
71,148,18467,8726,,0,,,0,,0,153
59,116,16769,7505,,0,,,0,,0,161
75,159,18856,9082,,0,,,0,,0,156
63,125,17418,7811,,0,,,0,,0,175
75,158,18546,8851,,0,,,0,,0,170
70,144,17887,8364,,0,,,0,,0,165
64,128,17818,8164,,0,,,0,,0,202
81,173,19351,9198,,0,,,0,,0,199
73,148,18102,8552,,0,,,0,,0,178
74,152,18491,8565,,0,,,0,,0,188
75,158,18655,8881,,0,,,0,,0,178
73,149,18281,8563,,0,,,0,,0,176
61,120,16691,7414,,0,,,0,,0,148
63,128,17911,8327,,0,,,0,,0,140
73,149,18281,8563,,0,,,0,,0,187
73,149,17270,8033,,0,,,0,,0,178
61,117,16404,7165,,0,,,0,,0,137
75,158,18546,8851,,0,,,0,,0,164
76,158,18281,8611,,0,,,0,,0,220
52,99,15507,6595,,0,,,0,,0,147
71,148,18467,8726,,0,,,0,,0,158
72,148,18000,8442,,0,,,0,,0,199
68,136,17324,7821,,0,,,0,,0,161
76,161,18597,8991,,0,,,0,,0,168
