FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,145,15770,7429,,0,,,0,,0,102
73,155,16566,7990,,0,,,0,,0,121
62,123,15685,7270,,0,,,0,,0,80
65,128,15785,7162,,0,,,0,,0,85
69,143,15643,7199,,0,,,0,,0,114
59,115,15270,6686,,0,,,0,,0,77
58,110,14626,6048,,0,,,0,,0,78
63,123,15747,7175,,0,,,0,,0,81
65,130,15869,7162,,0,,,0,,0,87
65,130,15940,7267,,0,,,0,,0,90
59,112,15282,6554,,0,,,0,,0,78
62,121,15854,7112,,0,,,0,,0,78
62,122,15591,7077,,0,,,0,,0,82
66,132,15637,7447,,0,,,0,,0,103
69,144,15625,7414,,0,,,0,,0,113
61,120,15360,6809,,0,,,0,,0,79
56,105,14342,6034,,0,,,0,,0,73
62,123,15709,7211,,0,,,0,,0,86
83,181,18196,9210,,0,,,0,,0,123
59,114,14930,6615,,0,,,0,,0,98
62,119,15839,7120,,0,,,0,,0,77
65,130,15556,7232,,0,,,0,,0,91
59,111,15219,6413,,0,,,0,,0,83
65,128,15449,7146,,0,,,0,,0,93
65,130,15940,7267,,0,,,0,,0,102
56,104,14223,5817,,0,,,0,,0,72
62,120,15604,7083,,0,,,0,,0,92
62,121,15368,6908,,0,,,0,,0,90
68,137,15995,7456,,0,,,0,,0,91
69,137,15590,7256,,0,,,0,,0,99
56,105,14182,5799,,0,,,0,,0,68
78,166,18099,8837,,0,,,0,,0,111
65,129,15766,7080,,0,,,0,,0,99
62,119,16134,7326,,0,,,0,,0,80
55,103,14257,5717,,0,,,0,,0,62
62,123,15685,7270,,0,,,0,,0,78
75,156,17391,8373,,0,,,0,,0,109
55,103,14393,5576,,0,,,0,,0,63
75,161,17406,8447,,0,,,0,,0,97
69,144,15625,7414,,0,,,0,,0,103
78,168,18066,8997,,0,,,0,,0,117
62,123,15438,7195,,0,,,0,,0,86
69,142,15761,7408,,0,,,0,,0,100
59,114,15072,6667,,0,,,0,,0,76
59,111,15137,6374,,0,,,0,,0,90
73,156,16794,8157,,0,,,0,,0,112
73,155,16566,7990,,0,,,0,,0,111
65,128,15449,7146,,0,,,0,,0,82
82,179,18347,9222,,0,,,0,,0,110
66,134,15429,7260,,0,,,0,,0,98
