FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,112,16668,10548,,0,,,0,,0,119
55,113,16635,10565,,0,,,0,,0,116
64,137,19491,13086,,0,,,0,,0,138
61,127,17500,11344,,0,,,0,,0,147
56,115,16226,10374,,0,,,0,,0,122
54,108,16273,10362,,0,,,0,,0,104
56,115,16388,10518,,0,,,0,,0,124
61,128,17666,11553,,0,,,0,,0,139
61,128,17380,11368,,0,,,0,,0,160
55,110,16177,10204,,0,,,0,,0,108
61,128,17380,11368,,0,,,0,,0,155
62,131,18801,12395,,0,,,0,,0,141
55,115,16523,10682,,0,,,0,,0,122
52,105,15634,9627,,0,,,0,,0,102
58,119,16720,10862,,0,,,0,,0,137
54,108,16273,10362,,0,,,0,,0,104
55,110,16624,10546,,0,,,0,,0,112
53,107,16676,10523,,0,,,0,,0,107
55,110,16177,10204,,0,,,0,,0,109
55,110,16177,10204,,0,,,0,,0,110
64,137,19491,13086,,0,,,0,,0,134
52,105,15634,9627,,0,,,0,,0,101
61,133,18591,12370,,0,,,0,,0,140
55,112,16668,10548,,0,,,0,,0,115
55,115,16523,10682,,0,,,0,,0,128
59,126,17894,11755,,0,,,0,,0,133
59,123,17573,11470,,0,,,0,,0,131
53,109,16092,10189,,0,,,0,,0,113
56,116,17008,10874,,0,,,0,,0,123
58,119,16720,10862,,0,,,0,,0,134
64,137,19491,13086,,0,,,0,,0,138
68,146,18591,12366,,0,,,0,,0,170
55,110,16177,10204,,0,,,0,,0,108
