FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,118,15453,8008,,0,,,0,,0,98
60,115,15967,8122,,0,,,0,,0,93
54,97,14568,6688,,0,,,0,,0,74
57,108,15077,7227,,0,,,0,,0,79
54,98,14648,6670,,0,,,0,,0,78
64,128,16461,8647,,0,,,0,,0,114
60,113,16272,7964,,0,,,0,,0,78
76,163,19150,10501,,0,,,0,,0,110
70,141,16991,8912,,0,,,0,,0,109
64,123,16517,8585,,0,,,0,,0,91
51,92,13626,5930,,0,,,0,,0,63
51,91,13488,5721,,0,,,0,,0,59
51,94,13518,6082,,0,,,0,,0,75
57,105,15057,7154,,0,,,0,,0,77
60,113,16272,7964,,0,,,0,,0,80
54,100,14748,6855,,0,,,0,,0,78
57,107,15285,7234,,0,,,0,,0,80
59,111,16175,8014,,0,,,0,,0,85
68,140,16963,9004,,0,,,0,,0,105
61,116,15978,8159,,0,,,0,,0,105
60,113,16110,7939,,0,,,0,,0,81
54,97,14726,6751,,0,,,0,,0,73
57,108,15108,7262,,0,,,0,,0,82
70,141,17211,8986,,0,,,0,,0,101
59,111,16175,8014,,0,,,0,,0,90
54,97,14568,6688,,0,,,0,,0,73
68,140,16963,9004,,0,,,0,,0,112
51,95,13610,6021,,0,,,0,,0,68
60,116,16201,8034,,0,,,0,,0,99
70,146,17038,9244,,0,,,0,,0,102
57,105,14918,7077,,0,,,0,,0,79
60,115,15967,8122,,0,,,0,,0,84
61,119,16090,8502,,0,,,0,,0,103
64,129,16471,8853,,0,,,0,,0,103
51,92,13617,5946,,0,,,0,,0,66
60,115,16501,8275,,0,,,0,,0,85
51,94,13518,6082,,0,,,0,,0,72
51,94,13762,6068,,0,,,0,,0,71
63,123,16325,8578,,0,,,0,,0,98
57,107,14695,6911,,0,,,0,,0,106
51,94,13762,6068,,0,,,0,,0,68
54,101,14526,6858,,0,,,0,,0,76
64,127,16531,8583,,0,,,0,,0,100
73,153,17812,9667,,0,,,0,,0,117
57,104,14977,6968,,0,,,0,,0,75
70,145,16996,9049,,0,,,0,,0,119
54,97,14726,6751,,0,,,0,,0,74
66,129,16832,8794,,0,,,0,,0,98
54,97,14480,6645,,0,,,0,,0,79
73,151,17273,9432,,0,,,0,,0,111
