FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,116,19733,10278,,0,,,0,,0,107
64,117,19515,10087,,0,,,0,,0,108
67,124,20622,10998,,0,,,0,,0,124
73,135,23374,12783,,0,,,0,,0,133
73,137,23218,13625,,0,,,0,,0,141
64,117,19515,10087,,0,,,0,,0,107
64,114,19200,9640,,0,,,0,,0,101
67,121,20259,10665,,0,,,0,,0,123
73,137,22199,12622,,0,,,0,,0,155
64,114,19200,9640,,0,,,0,,0,102
83,158,24417,14136,,0,,,0,,0,170
73,137,23306,13194,,0,,,0,,0,139
64,118,19983,10491,,0,,,0,,0,112
73,137,22199,12622,,0,,,0,,0,160
64,116,19347,10085,,0,,,0,,0,104
67,123,20387,10951,,0,,,0,,0,116
67,122,20137,10643,,0,,,0,,0,119
79,151,24955,14506,,0,,,0,,0,134
79,151,24955,14506,,0,,,0,,0,138
70,129,22051,12493,,0,,,0,,0,131
67,125,20467,11069,,0,,,0,,0,122
78,149,24630,14161,,0,,,0,,0,140
64,117,19515,10087,,0,,,0,,0,109
70,128,21372,11863,,0,,,0,,0,134
70,128,21372,11863,,0,,,0,,0,137
64,116,19347,10085,,0,,,0,,0,104
65,118,20215,10874,,0,,,0,,0,113
64,117,19515,10087,,0,,,0,,0,109
79,151,24955,14506,,0,,,0,,0,138
67,122,20137,10643,,0,,,0,,0,115
73,136,22443,12384,,0,,,0,,0,147
67,125,20467,11069,,0,,,0,,0,127
67,123,20322,10721,,0,,,0,,0,122
