FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,122,19090,10129,,0,,,0,,0,104
61,122,18914,10136,,0,,,0,,0,111
57,112,18448,9487,,0,,,0,,0,111
58,111,18182,9095,,0,,,0,,0,88
58,111,18269,9352,,0,,,0,,0,91
62,126,18955,10296,,0,,,0,,0,115
61,123,19306,10354,,0,,,0,,0,105
56,109,18096,9142,,0,,,0,,0,94
56,107,17807,9120,,0,,,0,,0,89
59,116,18239,9535,,0,,,0,,0,89
59,115,18795,9774,,0,,,0,,0,93
57,111,18639,9724,,0,,,0,,0,91
62,120,18643,9707,,0,,,0,,0,98
61,124,19143,10297,,0,,,0,,0,107
61,121,18533,9979,,0,,,0,,0,102
60,118,18717,9937,,0,,,0,,0,93
60,119,18797,10051,,0,,,0,,0,96
56,109,18096,9142,,0,,,0,,0,95
60,120,18479,9730,,0,,,0,,0,97
60,120,18698,9749,,0,,,0,,0,92
61,122,18914,10136,,0,,,0,,0,112
57,110,18131,9346,,0,,,0,,0,98
61,121,18742,10119,,0,,,0,,0,105
60,117,18064,9390,,0,,,0,,0,93
59,113,18096,9491,,0,,,0,,0,89
60,121,18516,9784,,0,,,0,,0,97
56,108,17662,9021,,0,,,0,,0,88
61,123,19306,10354,,0,,,0,,0,106
58,113,18400,9724,,0,,,0,,0,95
58,114,18162,9630,,0,,,0,,0,107
59,112,18860,9724,,0,,,0,,0,91
61,122,19090,10129,,0,,,0,,0,101
61,121,18855,10140,,0,,,0,,0,99
57,110,18270,9481,,0,,,0,,0,103
62,126,18955,10296,,0,,,0,,0,115
57,111,18639,9724,,0,,,0,,0,95
